date_time, camera_state, computer_state, rx_state, tx_state
2020-10-27 1:9:1.62452703, READOUT, OFF, OFF, OFF
2020-10-27 1:9:1.488452703, READOUT, WORK, OFF, OFF
2020-10-27 1:9:1.693452703, OFF, OFF, OFF, OFF
2020-10-27 1:9:2.874452704, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:2.875452704, OFF, OFF, OFF, OFF
2020-10-27 1:9:4.748452706, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:4.809452706, READOUT, OFF, OFF, OFF
2020-10-27 1:9:5.443452707, READOUT, WORK, OFF, OFF
2020-10-27 1:9:5.792452707, OFF, OFF, OFF, OFF
2020-10-27 1:9:6.622452708, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:6.623452708, OFF, OFF, OFF, OFF
2020-10-27 1:9:8.496452710, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:8.558452710, READOUT, OFF, OFF, OFF
2020-10-27 1:9:9.48452711, READOUT, WORK, OFF, OFF
2020-10-27 1:9:9.402452711, OFF, OFF, OFF, OFF
2020-10-27 1:9:10.370452712, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:10.371452712, OFF, OFF, OFF, OFF
2020-10-27 1:9:12.244452714, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:12.305452714, READOUT, OFF, OFF, OFF
2020-10-27 1:9:12.790452714, READOUT, WORK, OFF, OFF
2020-10-27 1:9:13.173452715, OFF, OFF, OFF, OFF
2020-10-27 1:9:14.118452716, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:14.119452716, OFF, OFF, OFF, OFF
2020-10-27 1:9:15.992452717, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:16.54452718, READOUT, OFF, OFF, OFF
2020-10-27 1:9:16.510452718, READOUT, WORK, OFF, OFF
2020-10-27 1:9:16.902452718, OFF, OFF, OFF, OFF
2020-10-27 1:9:17.866452719, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:17.867452719, OFF, OFF, OFF, OFF
2020-10-27 1:9:19.740452721, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:19.801452721, READOUT, OFF, OFF, OFF
2020-10-27 1:9:20.248452722, READOUT, WORK, OFF, OFF
2020-10-27 1:9:20.649452722, OFF, OFF, OFF, OFF
2020-10-27 1:9:21.614452723, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:21.615452723, OFF, OFF, OFF, OFF
2020-10-27 1:9:23.488452725, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:23.550452725, READOUT, OFF, OFF, OFF
2020-10-27 1:9:23.988452725, READOUT, WORK, OFF, OFF
2020-10-27 1:9:24.392452726, OFF, OFF, OFF, OFF
2020-10-27 1:9:25.362452727, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:25.363452727, OFF, OFF, OFF, OFF
2020-10-27 1:9:27.236452729, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:27.298452729, READOUT, OFF, OFF, OFF
2020-10-27 1:9:27.732452729, READOUT, WORK, OFF, OFF
2020-10-27 1:9:28.140452730, OFF, OFF, OFF, OFF
2020-10-27 1:9:29.110452731, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:29.111452731, OFF, OFF, OFF, OFF
2020-10-27 1:9:30.984452732, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:31.45452733, READOUT, OFF, OFF, OFF
2020-10-27 1:9:31.476452733, READOUT, WORK, OFF, OFF
2020-10-27 1:9:31.886452733, OFF, OFF, OFF, OFF
2020-10-27 1:9:32.858452734, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:32.859452734, OFF, OFF, OFF, OFF
2020-10-27 1:9:34.732452736, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:34.794452736, READOUT, OFF, OFF, OFF
2020-10-27 1:9:35.223452737, READOUT, WORK, OFF, OFF
2020-10-27 1:9:35.633452737, OFF, OFF, OFF, OFF
2020-10-27 1:9:36.606452738, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:36.607452738, OFF, OFF, OFF, OFF
2020-10-27 1:9:38.480452740, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:38.541452740, READOUT, OFF, OFF, OFF
2020-10-27 1:9:38.970452740, READOUT, WORK, OFF, OFF
2020-10-27 1:9:39.381452741, OFF, OFF, OFF, OFF
2020-10-27 1:9:40.353452742, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:40.354452742, OFF, OFF, OFF, OFF
2020-10-27 1:9:42.226452744, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:42.288452744, READOUT, OFF, OFF, OFF
2020-10-27 1:9:42.716452744, READOUT, WORK, OFF, OFF
2020-10-27 1:9:43.127452745, OFF, OFF, OFF, OFF
2020-10-27 1:9:44.99452746, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:44.100452746, OFF, OFF, OFF, OFF
2020-10-27 1:9:45.972452747, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:46.33452748, READOUT, OFF, OFF, OFF
2020-10-27 1:9:46.461452748, READOUT, WORK, OFF, OFF
2020-10-27 1:9:46.872452748, OFF, OFF, OFF, OFF
2020-10-27 1:9:47.845452749, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:47.846452749, OFF, OFF, OFF, OFF
2020-10-27 1:9:49.718452751, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:49.780452751, READOUT, OFF, OFF, OFF
2020-10-27 1:9:50.208452752, READOUT, WORK, OFF, OFF
2020-10-27 1:9:50.619452752, OFF, OFF, OFF, OFF
2020-10-27 1:9:51.591452753, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:51.592452753, OFF, OFF, OFF, OFF
2020-10-27 1:9:53.464452755, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:53.525452755, READOUT, OFF, OFF, OFF
2020-10-27 1:9:53.952452755, READOUT, WORK, OFF, OFF
2020-10-27 1:9:54.364452756, OFF, OFF, OFF, OFF
2020-10-27 1:9:55.337452757, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:55.338452757, OFF, OFF, OFF, OFF
2020-10-27 1:9:57.210452759, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:57.272452759, READOUT, OFF, OFF, OFF
2020-10-27 1:9:57.699452759, READOUT, WORK, OFF, OFF
2020-10-27 1:9:58.110452760, OFF, OFF, OFF, OFF
2020-10-27 1:9:59.83452761, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:59.84452761, OFF, OFF, OFF, OFF
2020-10-27 1:10:1.452762, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:1.61452762, READOUT, OFF, OFF, OFF
2020-10-27 1:10:1.489452762, READOUT, WORK, OFF, OFF
2020-10-27 1:10:1.695452762, OFF, OFF, OFF, OFF
2020-10-27 1:10:2.873452763, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:2.874452763, OFF, OFF, OFF, OFF
2020-10-27 1:10:4.746452765, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:4.808452765, READOUT, OFF, OFF, OFF
2020-10-27 1:10:5.441452766, READOUT, WORK, OFF, OFF
2020-10-27 1:10:5.789452766, OFF, OFF, OFF, OFF
2020-10-27 1:10:6.619452767, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:6.620452767, OFF, OFF, OFF, OFF
2020-10-27 1:10:8.492452769, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:8.553452769, READOUT, OFF, OFF, OFF
2020-10-27 1:10:9.44452770, READOUT, WORK, OFF, OFF
2020-10-27 1:10:9.398452770, OFF, OFF, OFF, OFF
2020-10-27 1:10:10.365452771, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:10.366452771, OFF, OFF, OFF, OFF
2020-10-27 1:10:12.238452773, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:12.300452773, READOUT, OFF, OFF, OFF
2020-10-27 1:10:12.785452773, READOUT, WORK, OFF, OFF
2020-10-27 1:10:13.166452774, OFF, OFF, OFF, OFF
2020-10-27 1:10:14.111452775, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:14.112452775, OFF, OFF, OFF, OFF
2020-10-27 1:10:15.984452776, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:16.45452777, READOUT, OFF, OFF, OFF
2020-10-27 1:10:16.503452777, READOUT, WORK, OFF, OFF
2020-10-27 1:10:16.895452777, OFF, OFF, OFF, OFF
2020-10-27 1:10:17.857452778, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:17.858452778, OFF, OFF, OFF, OFF
2020-10-27 1:10:19.730452780, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:19.792452780, READOUT, OFF, OFF, OFF
2020-10-27 1:10:20.238452781, READOUT, WORK, OFF, OFF
2020-10-27 1:10:20.638452781, OFF, OFF, OFF, OFF
2020-10-27 1:10:21.603452782, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:21.604452782, OFF, OFF, OFF, OFF
2020-10-27 1:10:23.476452784, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:23.537452784, READOUT, OFF, OFF, OFF
2020-10-27 1:10:23.976452784, READOUT, WORK, OFF, OFF
2020-10-27 1:10:24.381452785, OFF, OFF, OFF, OFF
2020-10-27 1:10:25.349452786, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:25.350452786, OFF, OFF, OFF, OFF
2020-10-27 1:10:27.222452788, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:27.284452788, READOUT, OFF, OFF, OFF
2020-10-27 1:10:27.718452788, READOUT, WORK, OFF, OFF
2020-10-27 1:10:28.125452789, OFF, OFF, OFF, OFF
2020-10-27 1:10:29.95452790, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:29.96452790, OFF, OFF, OFF, OFF
2020-10-27 1:10:30.968452791, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:31.29452792, READOUT, OFF, OFF, OFF
2020-10-27 1:10:31.461452792, READOUT, WORK, OFF, OFF
2020-10-27 1:10:31.870452792, OFF, OFF, OFF, OFF
2020-10-27 1:10:32.841452793, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:32.842452793, OFF, OFF, OFF, OFF
2020-10-27 1:10:34.714452795, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:34.776452795, READOUT, OFF, OFF, OFF
2020-10-27 1:10:35.206452796, READOUT, WORK, OFF, OFF
2020-10-27 1:10:35.615452796, OFF, OFF, OFF, OFF
2020-10-27 1:10:36.587452797, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:36.588452797, OFF, OFF, OFF, OFF
2020-10-27 1:10:38.460452799, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:38.521452799, READOUT, OFF, OFF, OFF
2020-10-27 1:10:38.951452799, READOUT, WORK, OFF, OFF
2020-10-27 1:10:39.362452800, OFF, OFF, OFF, OFF
2020-10-27 1:10:40.333452801, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:40.334452801, OFF, OFF, OFF, OFF
2020-10-27 1:10:42.206452803, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:42.268452803, READOUT, OFF, OFF, OFF
2020-10-27 1:10:42.696452803, READOUT, WORK, OFF, OFF
2020-10-27 1:10:43.106452804, OFF, OFF, OFF, OFF
2020-10-27 1:10:44.79452805, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:44.80452805, OFF, OFF, OFF, OFF
2020-10-27 1:10:45.952452806, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:46.13452807, READOUT, OFF, OFF, OFF
2020-10-27 1:10:46.441452807, READOUT, WORK, OFF, OFF
2020-10-27 1:10:46.853452807, OFF, OFF, OFF, OFF
2020-10-27 1:10:47.825452808, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:47.826452808, OFF, OFF, OFF, OFF
2020-10-27 1:10:49.698452810, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:49.760452810, READOUT, OFF, OFF, OFF
2020-10-27 1:10:50.187452811, READOUT, WORK, OFF, OFF
2020-10-27 1:10:50.598452811, OFF, OFF, OFF, OFF
2020-10-27 1:10:51.571452812, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:51.572452812, OFF, OFF, OFF, OFF
2020-10-27 1:10:53.444452814, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:53.505452814, READOUT, OFF, OFF, OFF
2020-10-27 1:10:53.933452814, READOUT, WORK, OFF, OFF
2020-10-27 1:10:54.345452815, OFF, OFF, OFF, OFF
2020-10-27 1:10:55.317452816, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:55.318452816, OFF, OFF, OFF, OFF
2020-10-27 1:10:57.190452818, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:57.252452818, READOUT, OFF, OFF, OFF
2020-10-27 1:10:57.679452818, READOUT, WORK, OFF, OFF
2020-10-27 1:10:58.90452819, OFF, OFF, OFF, OFF
2020-10-27 1:10:59.63452820, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:59.64452820, OFF, OFF, OFF, OFF
2020-10-27 1:11:1.452821, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:1.62452821, READOUT, OFF, OFF, OFF
2020-10-27 1:11:1.490452821, READOUT, WORK, OFF, OFF
2020-10-27 1:11:1.699452821, OFF, OFF, OFF, OFF
2020-10-27 1:11:2.873452822, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:2.874452822, OFF, OFF, OFF, OFF
2020-10-27 1:11:4.746452824, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:4.807452824, READOUT, OFF, OFF, OFF
2020-10-27 1:11:5.437452825, READOUT, WORK, OFF, OFF
2020-10-27 1:11:5.786452825, OFF, OFF, OFF, OFF
2020-10-27 1:11:6.619452826, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:6.620452826, OFF, OFF, OFF, OFF
2020-10-27 1:11:8.492452828, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:8.554452828, READOUT, OFF, OFF, OFF
2020-10-27 1:11:9.44452829, READOUT, WORK, OFF, OFF
2020-10-27 1:11:9.399452829, OFF, OFF, OFF, OFF
2020-10-27 1:11:10.365452830, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:10.366452830, OFF, OFF, OFF, OFF
2020-10-27 1:11:12.238452832, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:12.299452832, READOUT, OFF, OFF, OFF
2020-10-27 1:11:12.782452832, READOUT, WORK, OFF, OFF
2020-10-27 1:11:13.165452833, OFF, OFF, OFF, OFF
2020-10-27 1:11:14.111452834, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:14.112452834, OFF, OFF, OFF, OFF
2020-10-27 1:11:15.984452835, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:16.46452836, READOUT, OFF, OFF, OFF
2020-10-27 1:11:16.502452836, READOUT, WORK, OFF, OFF
2020-10-27 1:11:16.894452836, OFF, OFF, OFF, OFF
2020-10-27 1:11:17.857452837, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:17.858452837, OFF, OFF, OFF, OFF
2020-10-27 1:11:19.730452839, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:19.791452839, READOUT, OFF, OFF, OFF
2020-10-27 1:11:20.238452840, READOUT, WORK, OFF, OFF
2020-10-27 1:11:20.639452840, OFF, OFF, OFF, OFF
2020-10-27 1:11:21.602452841, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:21.603452841, OFF, OFF, OFF, OFF
2020-10-27 1:11:23.474452843, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:23.536452843, READOUT, OFF, OFF, OFF
2020-10-27 1:11:23.974452843, READOUT, WORK, OFF, OFF
2020-10-27 1:11:24.378452844, OFF, OFF, OFF, OFF
2020-10-27 1:11:25.346452845, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:25.347452845, OFF, OFF, OFF, OFF
2020-10-27 1:11:27.218452847, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:27.279452847, READOUT, OFF, OFF, OFF
2020-10-27 1:11:27.714452847, READOUT, WORK, OFF, OFF
2020-10-27 1:11:28.121452848, OFF, OFF, OFF, OFF
2020-10-27 1:11:29.90452849, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:29.91452849, OFF, OFF, OFF, OFF
2020-10-27 1:11:30.962452850, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:31.24452851, READOUT, OFF, OFF, OFF
2020-10-27 1:11:31.456452851, READOUT, WORK, OFF, OFF
2020-10-27 1:11:31.864452851, OFF, OFF, OFF, OFF
2020-10-27 1:11:32.834452852, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:32.835452852, OFF, OFF, OFF, OFF
2020-10-27 1:11:34.706452854, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:34.767452854, READOUT, OFF, OFF, OFF
2020-10-27 1:11:35.198452855, READOUT, WORK, OFF, OFF
2020-10-27 1:11:35.607452855, OFF, OFF, OFF, OFF
2020-10-27 1:11:36.578452856, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:36.579452856, OFF, OFF, OFF, OFF
2020-10-27 1:11:38.450452858, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:38.512452858, READOUT, OFF, OFF, OFF
2020-10-27 1:11:38.942452858, READOUT, WORK, OFF, OFF
2020-10-27 1:11:39.352452859, OFF, OFF, OFF, OFF
2020-10-27 1:11:40.322452860, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:40.323452860, OFF, OFF, OFF, OFF
2020-10-27 1:11:42.194452862, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:42.255452862, READOUT, OFF, OFF, OFF
2020-10-27 1:11:42.683452862, READOUT, WORK, OFF, OFF
2020-10-27 1:11:43.94452863, OFF, OFF, OFF, OFF
2020-10-27 1:11:44.66452864, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:44.67452864, OFF, OFF, OFF, OFF
2020-10-27 1:11:45.938452865, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:46.452866, READOUT, OFF, OFF, OFF
2020-10-27 1:11:46.428452866, READOUT, WORK, OFF, OFF
2020-10-27 1:11:46.838452866, OFF, OFF, OFF, OFF
2020-10-27 1:11:47.810452867, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:47.811452867, OFF, OFF, OFF, OFF
2020-10-27 1:11:49.682452869, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:49.743452869, READOUT, OFF, OFF, OFF
2020-10-27 1:11:50.172452870, READOUT, WORK, OFF, OFF
2020-10-27 1:11:50.583452870, OFF, OFF, OFF, OFF
2020-10-27 1:11:51.554452871, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:51.555452871, OFF, OFF, OFF, OFF
2020-10-27 1:11:53.426452873, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:53.488452873, READOUT, OFF, OFF, OFF
2020-10-27 1:11:53.916452873, READOUT, WORK, OFF, OFF
2020-10-27 1:11:54.326452874, OFF, OFF, OFF, OFF
2020-10-27 1:11:55.298452875, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:55.299452875, OFF, OFF, OFF, OFF
2020-10-27 1:11:57.170452877, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:57.231452877, READOUT, OFF, OFF, OFF
2020-10-27 1:11:57.660452877, READOUT, WORK, OFF, OFF
2020-10-27 1:11:58.71452878, OFF, OFF, OFF, OFF
2020-10-27 1:11:59.42452879, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:59.43452879, OFF, OFF, OFF, OFF
2020-10-27 1:12:1.452880, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:1.62452880, READOUT, OFF, OFF, OFF
2020-10-27 1:12:1.490452880, READOUT, WORK, OFF, OFF
2020-10-27 1:12:1.705452880, OFF, OFF, OFF, OFF
2020-10-27 1:12:2.872452881, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:2.873452881, OFF, OFF, OFF, OFF
2020-10-27 1:12:4.744452883, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:4.805452883, READOUT, OFF, OFF, OFF
2020-10-27 1:12:5.429452884, READOUT, WORK, OFF, OFF
2020-10-27 1:12:5.780452884, OFF, OFF, OFF, OFF
2020-10-27 1:12:6.616452885, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:6.617452885, OFF, OFF, OFF, OFF
2020-10-27 1:12:8.488452887, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:8.550452887, READOUT, OFF, OFF, OFF
2020-10-27 1:12:9.37452888, READOUT, WORK, OFF, OFF
2020-10-27 1:12:9.393452888, OFF, OFF, OFF, OFF
2020-10-27 1:12:10.360452889, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:10.361452889, OFF, OFF, OFF, OFF
2020-10-27 1:12:12.232452891, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:12.293452891, READOUT, OFF, OFF, OFF
2020-10-27 1:12:12.776452891, READOUT, WORK, OFF, OFF
2020-10-27 1:12:13.159452892, OFF, OFF, OFF, OFF
2020-10-27 1:12:14.104452893, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:14.105452893, OFF, OFF, OFF, OFF
2020-10-27 1:12:15.975452894, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:16.37452895, READOUT, OFF, OFF, OFF
2020-10-27 1:12:16.493452895, READOUT, WORK, OFF, OFF
2020-10-27 1:12:16.885452895, OFF, OFF, OFF, OFF
2020-10-27 1:12:17.846452896, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:17.847452896, OFF, OFF, OFF, OFF
2020-10-27 1:12:19.717452898, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:19.778452898, READOUT, OFF, OFF, OFF
2020-10-27 1:12:20.225452899, READOUT, WORK, OFF, OFF
2020-10-27 1:12:20.625452899, OFF, OFF, OFF, OFF
2020-10-27 1:12:21.588452900, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:21.589452900, OFF, OFF, OFF, OFF
2020-10-27 1:12:23.459452902, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:23.521452902, READOUT, OFF, OFF, OFF
2020-10-27 1:12:23.960452902, READOUT, WORK, OFF, OFF
2020-10-27 1:12:24.363452903, OFF, OFF, OFF, OFF
2020-10-27 1:12:25.330452904, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:25.331452904, OFF, OFF, OFF, OFF
2020-10-27 1:12:27.201452906, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:27.262452906, READOUT, OFF, OFF, OFF
2020-10-27 1:12:27.698452906, READOUT, WORK, OFF, OFF
2020-10-27 1:12:28.104452907, OFF, OFF, OFF, OFF
2020-10-27 1:12:29.72452908, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:29.73452908, OFF, OFF, OFF, OFF
2020-10-27 1:12:30.943452909, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:31.5452910, READOUT, OFF, OFF, OFF
2020-10-27 1:12:31.438452910, READOUT, WORK, OFF, OFF
2020-10-27 1:12:31.845452910, OFF, OFF, OFF, OFF
2020-10-27 1:12:32.814452911, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:32.815452911, OFF, OFF, OFF, OFF
2020-10-27 1:12:34.685452913, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:34.747452913, READOUT, OFF, OFF, OFF
2020-10-27 1:12:35.178452914, READOUT, WORK, OFF, OFF
2020-10-27 1:12:35.587452914, OFF, OFF, OFF, OFF
2020-10-27 1:12:36.556452915, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:36.557452915, OFF, OFF, OFF, OFF
2020-10-27 1:12:38.427452917, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:38.488452917, READOUT, OFF, OFF, OFF
2020-10-27 1:12:38.918452917, READOUT, WORK, OFF, OFF
2020-10-27 1:12:39.327452918, OFF, OFF, OFF, OFF
2020-10-27 1:12:40.298452919, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:40.299452919, OFF, OFF, OFF, OFF
2020-10-27 1:12:42.169452921, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:42.231452921, READOUT, OFF, OFF, OFF
2020-10-27 1:12:42.661452921, READOUT, WORK, OFF, OFF
2020-10-27 1:12:43.70452922, OFF, OFF, OFF, OFF
2020-10-27 1:12:44.40452923, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:44.41452923, OFF, OFF, OFF, OFF
2020-10-27 1:12:45.911452924, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:45.972452924, READOUT, OFF, OFF, OFF
2020-10-27 1:12:46.402452925, READOUT, WORK, OFF, OFF
2020-10-27 1:12:46.812452925, OFF, OFF, OFF, OFF
2020-10-27 1:12:47.782452926, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:47.783452926, OFF, OFF, OFF, OFF
2020-10-27 1:12:49.653452928, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:49.715452928, READOUT, OFF, OFF, OFF
2020-10-27 1:12:50.144452929, READOUT, WORK, OFF, OFF
2020-10-27 1:12:50.554452929, OFF, OFF, OFF, OFF
2020-10-27 1:12:51.524452930, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:51.525452930, OFF, OFF, OFF, OFF
2020-10-27 1:12:53.395452932, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:53.456452932, READOUT, OFF, OFF, OFF
2020-10-27 1:12:53.885452932, READOUT, WORK, OFF, OFF
2020-10-27 1:12:54.295452933, OFF, OFF, OFF, OFF
2020-10-27 1:12:55.266452934, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:55.267452934, OFF, OFF, OFF, OFF
2020-10-27 1:12:57.137452936, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:57.199452936, READOUT, OFF, OFF, OFF
2020-10-27 1:12:57.628452936, READOUT, WORK, OFF, OFF
2020-10-27 1:12:58.38452937, OFF, OFF, OFF, OFF
2020-10-27 1:12:59.8452938, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:59.9452938, OFF, OFF, OFF, OFF
2020-10-27 1:13:1.452939, IMAGING, OFF, OFF, OFF
2020-10-27 1:13:1.61452939, READOUT, OFF, OFF, OFF
2020-10-27 1:13:1.489452939, READOUT, WORK, OFF, OFF
2020-10-27 1:13:1.714452939, OFF, OFF, OFF, OFF
2020-10-27 1:13:2.870452940, IMAGING, OFF, OFF, OFF
2020-10-27 1:13:2.871452940, OFF, OFF, OFF, OFF
2020-10-27 1:13:4.740452942, IMAGING, OFF, OFF, OFF
2020-10-27 1:13:4.802452942, READOUT, OFF, OFF, OFF
2020-10-27 1:13:5.416452943, READOUT, WORK, OFF, OFF
2020-10-27 1:13:5.768452943, OFF, OFF, OFF, OFF
2020-10-27 1:13:6.610452944, IMAGING, OFF, OFF, OFF
2020-10-27 1:13:6.611452944, OFF, OFF, OFF, OFF
2020-10-27 1:13:8.480452946, IMAGING, OFF, OFF, OFF
2020-10-27 1:13:8.541452946, READOUT, OFF, OFF, OFF
2020-10-27 1:13:9.28452947, READOUT, WORK, OFF, OFF
2020-10-27 1:13:9.386452947, OFF, OFF, OFF, OFF
2020-10-27 1:13:10.350452948, IMAGING, OFF, OFF, OFF
2020-10-27 1:13:10.351452948, OFF, OFF, OFF, OFF
2020-10-27 1:13:12.220452950, IMAGING, OFF, OFF, OFF
2020-10-27 1:13:12.282452950, READOUT, OFF, OFF, OFF
2020-10-27 1:13:12.763452950, READOUT, WORK, OFF, OFF
2020-10-27 1:13:13.145452951, OFF, OFF, OFF, OFF
2020-10-27 1:13:14.90452952, IMAGING, OFF, OFF, OFF
2020-10-27 1:13:14.91452952, OFF, OFF, OFF, OFF
2020-10-27 1:13:15.960452953, IMAGING, OFF, OFF, OFF
2020-10-27 1:13:16.21452954, READOUT, OFF, OFF, OFF
2020-10-27 1:13:16.478452954, READOUT, WORK, OFF, OFF
2020-10-27 1:13:16.870452954, OFF, OFF, OFF, OFF
