date_time, camera_state, computer_state, rx_state, tx_state
2020-10-26 23:57:54.407501699, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:54.408501699, OFF, OFF, OFF, OFF
2020-10-26 23:57:56.248501701, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:56.309501701, READOUT, OFF, OFF, OFF
2020-10-26 23:57:56.753501701, READOUT, WORK, OFF, OFF
2020-10-26 23:57:57.145501702, OFF, OFF, OFF, OFF
2020-10-26 23:57:58.89501703, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:58.90501703, OFF, OFF, OFF, OFF
2020-10-26 23:57:59.930501704, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:59.992501704, READOUT, OFF, OFF, OFF
2020-10-26 23:58:1.438501705, READOUT, WORK, OFF, OFF
2020-10-26 23:58:1.732501705, IMAGING, WORK, OFF, OFF
2020-10-26 23:58:1.733501705, OFF, OFF, OFF, OFF
2020-10-26 23:58:3.573501707, IMAGING, OFF, OFF, OFF
2020-10-26 23:58:3.634501707, READOUT, OFF, OFF, OFF
2020-10-26 23:58:4.179501708, READOUT, WORK, OFF, OFF
2020-10-26 23:58:4.423501708, OFF, OFF, OFF, OFF
2020-10-26 23:58:5.414501709, IMAGING, OFF, OFF, OFF
2020-10-26 23:58:5.415501709, OFF, OFF, OFF, OFF
2020-10-26 23:58:7.255501711, IMAGING, OFF, OFF, OFF
2020-10-26 23:58:7.317501711, READOUT, OFF, OFF, OFF
2020-10-26 23:58:7.912501711, READOUT, WORK, OFF, OFF
2020-10-26 23:58:8.237501712, OFF, OFF, OFF, OFF
2020-10-26 23:58:9.96501713, IMAGING, OFF, OFF, OFF
2020-10-26 23:58:9.97501713, OFF, OFF, OFF, OFF
2020-10-26 23:58:10.938501714, IMAGING, OFF, OFF, OFF
2020-10-26 23:58:11.501715, READOUT, OFF, OFF, OFF
2020-10-26 23:58:11.514501715, READOUT, WORK, OFF, OFF
2020-10-26 23:58:11.855501715, OFF, OFF, OFF, OFF
2020-10-26 23:58:12.780501716, IMAGING, OFF, OFF, OFF
2020-10-26 23:58:12.781501716, OFF, OFF, OFF, OFF
2020-10-26 23:58:14.622501718, IMAGING, OFF, OFF, OFF
2020-10-26 23:58:14.683501718, READOUT, OFF, OFF, OFF
2020-10-26 23:58:15.181501719, READOUT, WORK, OFF, OFF
2020-10-26 23:58:15.544501719, OFF, OFF, OFF, OFF
2020-10-26 23:58:16.464501720, IMAGING, OFF, OFF, OFF
2020-10-26 23:58:16.465501720, OFF, OFF, OFF, OFF
2020-10-26 23:58:18.306501722, IMAGING, OFF, OFF, OFF
2020-10-26 23:58:18.368501722, READOUT, OFF, OFF, OFF
2020-10-26 23:58:18.844501722, READOUT, WORK, OFF, OFF
2020-10-26 23:58:19.216501723, OFF, OFF, OFF, OFF
2020-10-26 23:58:20.148501724, IMAGING, OFF, OFF, OFF
2020-10-26 23:58:20.149501724, OFF, OFF, OFF, OFF
2020-10-26 23:58:21.990501725, IMAGING, OFF, OFF, OFF
2020-10-26 23:58:22.51501726, READOUT, OFF, OFF, OFF
2020-10-26 23:58:22.518501726, READOUT, WORK, OFF, OFF
2020-10-26 23:58:22.898501726, OFF, OFF, OFF, OFF
2020-10-26 23:58:23.832501727, IMAGING, OFF, OFF, OFF
2020-10-26 23:58:23.833501727, OFF, OFF, OFF, OFF
2020-10-26 23:58:25.674501729, IMAGING, OFF, OFF, OFF
2020-10-26 23:58:25.736501729, READOUT, OFF, OFF, OFF
2020-10-26 23:58:26.194501730, READOUT, WORK, OFF, OFF
2020-10-26 23:58:26.577501730, OFF, OFF, OFF, OFF
2020-10-26 23:58:27.516501731, IMAGING, OFF, OFF, OFF
2020-10-26 23:58:27.517501731, OFF, OFF, OFF, OFF
2020-10-26 23:58:29.358501733, IMAGING, OFF, OFF, OFF
2020-10-26 23:58:29.419501733, READOUT, OFF, OFF, OFF
2020-10-26 23:58:29.875501733, READOUT, WORK, OFF, OFF
2020-10-26 23:58:30.262501734, OFF, OFF, OFF, OFF
2020-10-26 23:58:31.200501735, IMAGING, OFF, OFF, OFF
2020-10-26 23:58:31.201501735, OFF, OFF, OFF, OFF
2020-10-26 23:58:33.42501737, IMAGING, OFF, OFF, OFF
2020-10-26 23:58:33.104501737, READOUT, OFF, OFF, OFF
2020-10-26 23:58:33.556501737, READOUT, WORK, OFF, OFF
2020-10-26 23:58:33.944501737, OFF, OFF, OFF, OFF
2020-10-26 23:58:34.884501738, IMAGING, OFF, OFF, OFF
2020-10-26 23:58:34.885501738, OFF, OFF, OFF, OFF
2020-10-26 23:58:36.726501740, IMAGING, OFF, OFF, OFF
2020-10-26 23:58:36.787501740, READOUT, OFF, OFF, OFF
2020-10-26 23:58:37.238501741, READOUT, WORK, OFF, OFF
2020-10-26 23:58:37.627501741, OFF, OFF, OFF, OFF
2020-10-26 23:58:38.569501742, IMAGING, OFF, OFF, OFF
2020-10-26 23:58:38.570501742, OFF, OFF, OFF, OFF
2020-10-26 23:58:40.412501744, IMAGING, OFF, OFF, OFF
2020-10-26 23:58:40.474501744, READOUT, OFF, OFF, OFF
2020-10-26 23:58:40.924501744, READOUT, WORK, OFF, OFF
2020-10-26 23:58:41.313501745, OFF, OFF, OFF, OFF
2020-10-26 23:58:42.255501746, IMAGING, OFF, OFF, OFF
2020-10-26 23:58:42.256501746, OFF, OFF, OFF, OFF
2020-10-26 23:58:44.98501748, IMAGING, OFF, OFF, OFF
2020-10-26 23:58:44.159501748, READOUT, OFF, OFF, OFF
2020-10-26 23:58:44.609501748, READOUT, WORK, OFF, OFF
2020-10-26 23:58:45.501749, OFF, OFF, OFF, OFF
2020-10-26 23:58:45.941501749, IMAGING, OFF, OFF, OFF
2020-10-26 23:58:45.942501749, OFF, OFF, OFF, OFF
2020-10-26 23:58:47.784501751, IMAGING, OFF, OFF, OFF
2020-10-26 23:58:47.846501751, READOUT, OFF, OFF, OFF
2020-10-26 23:58:48.294501752, READOUT, WORK, OFF, OFF
2020-10-26 23:58:48.684501752, OFF, OFF, OFF, OFF
2020-10-26 23:58:49.627501753, IMAGING, OFF, OFF, OFF
2020-10-26 23:58:49.628501753, OFF, OFF, OFF, OFF
2020-10-26 23:58:51.507501755, IMAGING, OFF, OFF, OFF
2020-10-26 23:58:51.568501755, READOUT, OFF, OFF, OFF
2020-10-26 23:58:52.17501756, READOUT, WORK, OFF, OFF
2020-10-26 23:58:52.414501756, OFF, OFF, OFF, OFF
2020-10-26 23:58:53.350501757, IMAGING, OFF, OFF, OFF
2020-10-26 23:58:53.351501757, OFF, OFF, OFF, OFF
2020-10-26 23:58:55.193501759, IMAGING, OFF, OFF, OFF
2020-10-26 23:58:55.255501759, READOUT, OFF, OFF, OFF
2020-10-26 23:58:55.696501759, READOUT, WORK, OFF, OFF
2020-10-26 23:58:56.89501760, OFF, OFF, OFF, OFF
2020-10-26 23:58:57.36501761, IMAGING, OFF, OFF, OFF
2020-10-26 23:58:57.37501761, OFF, OFF, OFF, OFF
2020-10-26 23:58:58.879501762, IMAGING, OFF, OFF, OFF
2020-10-26 23:58:58.940501762, READOUT, OFF, OFF, OFF
2020-10-26 23:58:59.386501763, READOUT, WORK, OFF, OFF
2020-10-26 23:58:59.780501763, OFF, OFF, OFF, OFF
2020-10-26 23:59:1.501764, IMAGING, OFF, OFF, OFF
2020-10-26 23:59:1.1501764, OFF, OFF, OFF, OFF
2020-10-26 23:59:2.843501765, IMAGING, OFF, OFF, OFF
2020-10-26 23:59:2.905501765, READOUT, OFF, OFF, OFF
2020-10-26 23:59:3.350501766, READOUT, WORK, OFF, OFF
2020-10-26 23:59:3.589501766, OFF, OFF, OFF, OFF
2020-10-26 23:59:4.687501767, IMAGING, OFF, OFF, OFF
2020-10-26 23:59:4.688501767, OFF, OFF, OFF, OFF
2020-10-26 23:59:6.531501769, IMAGING, OFF, OFF, OFF
2020-10-26 23:59:6.592501769, READOUT, OFF, OFF, OFF
2020-10-26 23:59:7.192501770, READOUT, WORK, OFF, OFF
2020-10-26 23:59:7.536501770, OFF, OFF, OFF, OFF
2020-10-26 23:59:8.375501771, IMAGING, OFF, OFF, OFF
2020-10-26 23:59:8.376501771, OFF, OFF, OFF, OFF
2020-10-26 23:59:10.219501773, IMAGING, OFF, OFF, OFF
2020-10-26 23:59:10.281501773, READOUT, OFF, OFF, OFF
2020-10-26 23:59:10.776501773, READOUT, WORK, OFF, OFF
2020-10-26 23:59:11.124501774, OFF, OFF, OFF, OFF
2020-10-26 23:59:12.63501775, IMAGING, OFF, OFF, OFF
2020-10-26 23:59:12.64501775, OFF, OFF, OFF, OFF
2020-10-26 23:59:13.907501776, IMAGING, OFF, OFF, OFF
2020-10-26 23:59:13.968501776, READOUT, OFF, OFF, OFF
2020-10-26 23:59:14.459501777, READOUT, WORK, OFF, OFF
2020-10-26 23:59:14.828501777, OFF, OFF, OFF, OFF
2020-10-26 23:59:15.751501778, IMAGING, OFF, OFF, OFF
2020-10-26 23:59:15.752501778, OFF, OFF, OFF, OFF
2020-10-26 23:59:17.595501780, IMAGING, OFF, OFF, OFF
2020-10-26 23:59:17.657501780, READOUT, OFF, OFF, OFF
2020-10-26 23:59:18.127501781, READOUT, WORK, OFF, OFF
2020-10-26 23:59:18.503501781, OFF, OFF, OFF, OFF
2020-10-26 23:59:19.439501782, IMAGING, OFF, OFF, OFF
2020-10-26 23:59:19.440501782, OFF, OFF, OFF, OFF
2020-10-26 23:59:21.283501784, IMAGING, OFF, OFF, OFF
2020-10-26 23:59:21.344501784, READOUT, OFF, OFF, OFF
2020-10-26 23:59:21.806501784, READOUT, WORK, OFF, OFF
2020-10-26 23:59:22.189501785, OFF, OFF, OFF, OFF
2020-10-26 23:59:23.127501786, IMAGING, OFF, OFF, OFF
2020-10-26 23:59:23.128501786, OFF, OFF, OFF, OFF
2020-10-26 23:59:24.971501787, IMAGING, OFF, OFF, OFF
2020-10-26 23:59:25.33501788, READOUT, OFF, OFF, OFF
2020-10-26 23:59:25.489501788, READOUT, WORK, OFF, OFF
2020-10-26 23:59:25.875501788, OFF, OFF, OFF, OFF
2020-10-26 23:59:26.815501789, IMAGING, OFF, OFF, OFF
2020-10-26 23:59:26.816501789, OFF, OFF, OFF, OFF
2020-10-26 23:59:28.660501791, IMAGING, OFF, OFF, OFF
2020-10-26 23:59:28.721501791, READOUT, OFF, OFF, OFF
2020-10-26 23:59:29.174501792, READOUT, WORK, OFF, OFF
2020-10-26 23:59:29.563501792, OFF, OFF, OFF, OFF
2020-10-26 23:59:30.505501793, IMAGING, OFF, OFF, OFF
2020-10-26 23:59:30.506501793, OFF, OFF, OFF, OFF
2020-10-26 23:59:32.350501795, IMAGING, OFF, OFF, OFF
2020-10-26 23:59:32.412501795, READOUT, OFF, OFF, OFF
2020-10-26 23:59:32.862501795, READOUT, WORK, OFF, OFF
2020-10-26 23:59:33.252501796, OFF, OFF, OFF, OFF
2020-10-26 23:59:34.195501797, IMAGING, OFF, OFF, OFF
2020-10-26 23:59:34.196501797, OFF, OFF, OFF, OFF
2020-10-26 23:59:36.40501799, IMAGING, OFF, OFF, OFF
2020-10-26 23:59:36.101501799, READOUT, OFF, OFF, OFF
2020-10-26 23:59:36.550501799, READOUT, WORK, OFF, OFF
2020-10-26 23:59:36.941501799, OFF, OFF, OFF, OFF
2020-10-26 23:59:37.885501800, IMAGING, OFF, OFF, OFF
2020-10-26 23:59:37.886501800, OFF, OFF, OFF, OFF
2020-10-26 23:59:39.730501802, IMAGING, OFF, OFF, OFF
2020-10-26 23:59:39.792501802, READOUT, OFF, OFF, OFF
2020-10-26 23:59:40.240501803, READOUT, WORK, OFF, OFF
2020-10-26 23:59:40.631501803, OFF, OFF, OFF, OFF
2020-10-26 23:59:41.575501804, IMAGING, OFF, OFF, OFF
2020-10-26 23:59:41.576501804, OFF, OFF, OFF, OFF
2020-10-26 23:59:43.420501806, IMAGING, OFF, OFF, OFF
2020-10-26 23:59:43.482501806, READOUT, OFF, OFF, OFF
2020-10-26 23:59:43.930501806, READOUT, WORK, OFF, OFF
2020-10-26 23:59:44.321501807, OFF, OFF, OFF, OFF
2020-10-26 23:59:45.265501808, IMAGING, OFF, OFF, OFF
2020-10-26 23:59:45.266501808, OFF, OFF, OFF, OFF
2020-10-26 23:59:47.110501810, IMAGING, OFF, OFF, OFF
2020-10-26 23:59:47.171501810, READOUT, OFF, OFF, OFF
2020-10-26 23:59:47.618501810, READOUT, WORK, OFF, OFF
2020-10-26 23:59:48.11501811, OFF, OFF, OFF, OFF
2020-10-26 23:59:48.955501811, IMAGING, OFF, OFF, OFF
2020-10-26 23:59:48.956501811, OFF, OFF, OFF, OFF
2020-10-26 23:59:50.801501813, IMAGING, OFF, OFF, OFF
2020-10-26 23:59:50.863501813, READOUT, OFF, OFF, OFF
2020-10-26 23:59:51.309501814, READOUT, WORK, OFF, OFF
2020-10-26 23:59:51.701501814, OFF, OFF, OFF, OFF
2020-10-26 23:59:52.684501815, IMAGING, OFF, OFF, OFF
2020-10-26 23:59:52.685501815, OFF, OFF, OFF, OFF
2020-10-26 23:59:54.530501817, IMAGING, OFF, OFF, OFF
2020-10-26 23:59:54.591501817, READOUT, OFF, OFF, OFF
2020-10-26 23:59:55.38501818, READOUT, WORK, OFF, OFF
2020-10-26 23:59:55.438501818, OFF, OFF, OFF, OFF
2020-10-26 23:59:56.376501819, IMAGING, OFF, OFF, OFF
2020-10-26 23:59:56.377501819, OFF, OFF, OFF, OFF
2020-10-26 23:59:58.222501821, IMAGING, OFF, OFF, OFF
2020-10-26 23:59:58.284501821, READOUT, OFF, OFF, OFF
2020-10-26 23:59:58.723501821, READOUT, WORK, OFF, OFF
2020-10-26 23:59:59.118501822, OFF, OFF, OFF, OFF
2020-10-27 1:1:1.501823, IMAGING, OFF, RX, TX
2020-10-27 1:1:1.1501823, OFF, OFF, OFF, OFF
2020-10-27 1:1:2.862501824, IMAGING, OFF, OFF, OFF
2020-10-27 1:1:2.923501824, READOUT, OFF, OFF, OFF
2020-10-27 1:1:3.367501825, READOUT, WORK, OFF, OFF
2020-10-27 1:1:3.753501825, OFF, OFF, OFF, OFF
2020-10-27 1:1:4.724501826, IMAGING, OFF, OFF, OFF
2020-10-27 1:1:4.725501826, OFF, OFF, OFF, OFF
2020-10-27 1:1:6.587501828, IMAGING, OFF, OFF, OFF
2020-10-27 1:1:6.649501828, READOUT, OFF, OFF, OFF
2020-10-27 1:1:7.102501829, READOUT, WORK, OFF, OFF
2020-10-27 1:1:7.498501829, OFF, OFF, OFF, OFF
2020-10-27 1:1:8.450501830, IMAGING, OFF, OFF, OFF
2020-10-27 1:1:8.451501830, OFF, OFF, OFF, OFF
2020-10-27 1:1:10.313501832, IMAGING, OFF, OFF, OFF
2020-10-27 1:1:10.374501832, READOUT, OFF, OFF, OFF
2020-10-27 1:1:10.817501832, READOUT, WORK, OFF, OFF
2020-10-27 1:1:11.216501833, OFF, OFF, OFF, OFF
2020-10-27 1:1:12.176501834, IMAGING, OFF, OFF, OFF
2020-10-27 1:1:12.177501834, OFF, OFF, OFF, OFF
2020-10-27 1:1:14.39501836, IMAGING, OFF, OFF, OFF
2020-10-27 1:1:14.101501836, READOUT, OFF, OFF, OFF
2020-10-27 1:1:14.540501836, READOUT, WORK, OFF, OFF
2020-10-27 1:1:14.942501836, OFF, OFF, OFF, OFF
2020-10-27 1:1:15.902501837, IMAGING, OFF, OFF, OFF
2020-10-27 1:1:15.903501837, OFF, OFF, OFF, OFF
2020-10-27 1:1:17.765501839, IMAGING, OFF, OFF, OFF
2020-10-27 1:1:17.826501839, READOUT, OFF, OFF, OFF
2020-10-27 1:1:18.263501840, READOUT, WORK, OFF, OFF
2020-10-27 1:1:18.666501840, OFF, OFF, OFF, OFF
2020-10-27 1:1:19.628501841, IMAGING, OFF, OFF, OFF
2020-10-27 1:1:19.629501841, OFF, OFF, OFF, OFF
2020-10-27 1:1:21.491501843, IMAGING, OFF, OFF, OFF
2020-10-27 1:1:21.553501843, READOUT, OFF, OFF, OFF
2020-10-27 1:1:21.989501843, READOUT, WORK, OFF, OFF
2020-10-27 1:1:22.392501844, OFF, OFF, OFF, OFF
2020-10-27 1:1:23.354501845, IMAGING, OFF, OFF, OFF
2020-10-27 1:1:23.355501845, OFF, OFF, OFF, OFF
2020-10-27 1:1:25.217501847, IMAGING, OFF, OFF, OFF
2020-10-27 1:1:25.278501847, READOUT, OFF, OFF, OFF
2020-10-27 1:1:25.714501847, READOUT, WORK, OFF, OFF
2020-10-27 1:1:26.118501848, OFF, OFF, OFF, OFF
2020-10-27 1:1:27.80501849, IMAGING, OFF, OFF, OFF
2020-10-27 1:1:27.81501849, OFF, OFF, OFF, OFF
2020-10-27 1:1:28.943501850, IMAGING, OFF, OFF, OFF
2020-10-27 1:1:29.5501851, READOUT, OFF, OFF, OFF
2020-10-27 1:1:29.440501851, READOUT, WORK, OFF, OFF
2020-10-27 1:1:29.844501851, OFF, OFF, OFF, OFF
2020-10-27 1:1:30.807501852, IMAGING, OFF, OFF, OFF
2020-10-27 1:1:30.808501852, OFF, OFF, OFF, OFF
2020-10-27 1:1:32.671501854, IMAGING, OFF, OFF, OFF
2020-10-27 1:1:32.732501854, READOUT, OFF, OFF, OFF
2020-10-27 1:1:33.167501855, READOUT, WORK, OFF, OFF
2020-10-27 1:1:33.572501855, OFF, OFF, OFF, OFF
2020-10-27 1:1:34.535501856, IMAGING, OFF, OFF, OFF
2020-10-27 1:1:34.536501856, OFF, OFF, OFF, OFF
2020-10-27 1:1:36.399501858, IMAGING, OFF, OFF, OFF
2020-10-27 1:1:36.461501858, READOUT, OFF, OFF, OFF
2020-10-27 1:1:36.895501858, READOUT, WORK, OFF, OFF
2020-10-27 1:1:37.300501859, OFF, OFF, OFF, OFF
2020-10-27 1:1:38.263501860, IMAGING, OFF, OFF, OFF
2020-10-27 1:1:38.264501860, OFF, OFF, OFF, OFF
2020-10-27 1:1:40.127501862, IMAGING, OFF, OFF, OFF
2020-10-27 1:1:40.188501862, READOUT, OFF, OFF, OFF
2020-10-27 1:1:40.621501862, READOUT, WORK, OFF, OFF
2020-10-27 1:1:41.27501863, OFF, OFF, OFF, OFF
2020-10-27 1:1:41.991501863, IMAGING, OFF, OFF, OFF
2020-10-27 1:1:41.992501863, OFF, OFF, OFF, OFF
2020-10-27 1:1:43.855501865, IMAGING, OFF, OFF, OFF
2020-10-27 1:1:43.917501865, READOUT, OFF, OFF, OFF
2020-10-27 1:1:44.350501866, READOUT, WORK, OFF, OFF
2020-10-27 1:1:44.755501866, OFF, OFF, OFF, OFF
2020-10-27 1:1:45.719501867, IMAGING, OFF, OFF, OFF
2020-10-27 1:1:45.720501867, OFF, OFF, OFF, OFF
2020-10-27 1:1:47.583501869, IMAGING, OFF, OFF, OFF
2020-10-27 1:1:47.644501869, READOUT, OFF, OFF, OFF
2020-10-27 1:1:48.78501870, READOUT, WORK, OFF, OFF
2020-10-27 1:1:48.484501870, OFF, OFF, OFF, OFF
2020-10-27 1:1:49.447501871, IMAGING, OFF, OFF, OFF
2020-10-27 1:1:49.448501871, OFF, OFF, OFF, OFF
2020-10-27 1:1:51.352501873, IMAGING, OFF, OFF, OFF
2020-10-27 1:1:51.414501873, READOUT, OFF, OFF, OFF
2020-10-27 1:1:51.847501873, READOUT, WORK, OFF, OFF
2020-10-27 1:1:52.259501874, OFF, OFF, OFF, OFF
2020-10-27 1:1:53.216501875, IMAGING, OFF, OFF, OFF
2020-10-27 1:1:53.217501875, OFF, OFF, OFF, OFF
2020-10-27 1:1:55.81501877, IMAGING, OFF, OFF, OFF
2020-10-27 1:1:55.142501877, READOUT, OFF, OFF, OFF
2020-10-27 1:1:55.569501877, READOUT, WORK, OFF, OFF
2020-10-27 1:1:55.977501877, OFF, OFF, OFF, OFF
2020-10-27 1:1:56.946501878, IMAGING, OFF, OFF, OFF
2020-10-27 1:1:56.947501878, OFF, OFF, OFF, OFF
2020-10-27 1:1:58.811501880, IMAGING, OFF, OFF, OFF
2020-10-27 1:1:58.873501880, READOUT, OFF, OFF, OFF
2020-10-27 1:1:59.304501881, READOUT, WORK, OFF, OFF
2020-10-27 1:1:59.711501881, OFF, OFF, OFF, OFF
2020-10-27 1:2:1.501882, IMAGING, OFF, OFF, OFF
2020-10-27 1:2:1.1501882, OFF, OFF, OFF, OFF
2020-10-27 1:2:2.865501883, IMAGING, OFF, OFF, OFF
2020-10-27 1:2:2.926501883, READOUT, OFF, OFF, OFF
2020-10-27 1:2:3.358501884, READOUT, WORK, OFF, OFF
2020-10-27 1:2:3.630501884, OFF, OFF, OFF, OFF
2020-10-27 1:2:4.730501885, IMAGING, OFF, OFF, OFF
2020-10-27 1:2:4.731501885, OFF, OFF, OFF, OFF
2020-10-27 1:2:6.595501887, IMAGING, OFF, OFF, OFF
2020-10-27 1:2:6.657501887, READOUT, OFF, OFF, OFF
2020-10-27 1:2:7.223501888, READOUT, WORK, OFF, OFF
2020-10-27 1:2:7.587501888, OFF, OFF, OFF, OFF
2020-10-27 1:2:8.460501889, IMAGING, OFF, OFF, OFF
2020-10-27 1:2:8.461501889, OFF, OFF, OFF, OFF
2020-10-27 1:2:10.325501891, IMAGING, OFF, OFF, OFF
2020-10-27 1:2:10.386501891, READOUT, OFF, OFF, OFF
2020-10-27 1:2:10.861501891, READOUT, WORK, OFF, OFF
2020-10-27 1:2:11.230501892, OFF, OFF, OFF, OFF
2020-10-27 1:2:12.190501893, IMAGING, OFF, OFF, OFF
2020-10-27 1:2:12.191501893, OFF, OFF, OFF, OFF
2020-10-27 1:2:14.55501895, IMAGING, OFF, OFF, OFF
2020-10-27 1:2:14.117501895, READOUT, OFF, OFF, OFF
2020-10-27 1:2:14.587501895, READOUT, WORK, OFF, OFF
2020-10-27 1:2:14.973501895, OFF, OFF, OFF, OFF
2020-10-27 1:2:15.920501896, IMAGING, OFF, OFF, OFF
2020-10-27 1:2:15.921501896, OFF, OFF, OFF, OFF
2020-10-27 1:2:17.785501898, IMAGING, OFF, OFF, OFF
2020-10-27 1:2:17.847501898, READOUT, OFF, OFF, OFF
2020-10-27 1:2:18.300501899, READOUT, WORK, OFF, OFF
2020-10-27 1:2:18.693501899, OFF, OFF, OFF, OFF
2020-10-27 1:2:19.650501900, IMAGING, OFF, OFF, OFF
2020-10-27 1:2:19.651501900, OFF, OFF, OFF, OFF
2020-10-27 1:2:21.516501902, IMAGING, OFF, OFF, OFF
2020-10-27 1:2:21.577501902, READOUT, OFF, OFF, OFF
2020-10-27 1:2:22.23501903, READOUT, WORK, OFF, OFF
2020-10-27 1:2:22.422501903, OFF, OFF, OFF, OFF
2020-10-27 1:2:23.382501904, IMAGING, OFF, OFF, OFF
2020-10-27 1:2:23.383501904, OFF, OFF, OFF, OFF
2020-10-27 1:2:25.248501906, IMAGING, OFF, OFF, OFF
2020-10-27 1:2:25.310501906, READOUT, OFF, OFF, OFF
2020-10-27 1:2:25.750501906, READOUT, WORK, OFF, OFF
2020-10-27 1:2:26.151501907, OFF, OFF, OFF, OFF
2020-10-27 1:2:27.114501908, IMAGING, OFF, OFF, OFF
2020-10-27 1:2:27.115501908, OFF, OFF, OFF, OFF
2020-10-27 1:2:28.980501909, IMAGING, OFF, OFF, OFF
2020-10-27 1:2:29.41501910, READOUT, OFF, OFF, OFF
2020-10-27 1:2:29.479501910, READOUT, WORK, OFF, OFF
2020-10-27 1:2:29.883501910, OFF, OFF, OFF, OFF
2020-10-27 1:2:30.846501911, IMAGING, OFF, OFF, OFF
2020-10-27 1:2:30.847501911, OFF, OFF, OFF, OFF
2020-10-27 1:2:32.712501913, IMAGING, OFF, OFF, OFF
2020-10-27 1:2:32.774501913, READOUT, OFF, OFF, OFF
2020-10-27 1:2:33.208501914, READOUT, WORK, OFF, OFF
2020-10-27 1:2:33.613501914, OFF, OFF, OFF, OFF
2020-10-27 1:2:34.578501915, IMAGING, OFF, OFF, OFF
2020-10-27 1:2:34.579501915, OFF, OFF, OFF, OFF
2020-10-27 1:2:36.444501917, IMAGING, OFF, OFF, OFF
2020-10-27 1:2:36.505501917, READOUT, OFF, OFF, OFF
2020-10-27 1:2:36.939501917, READOUT, WORK, OFF, OFF
2020-10-27 1:2:37.345501918, OFF, OFF, OFF, OFF
2020-10-27 1:2:38.310501919, IMAGING, OFF, OFF, OFF
2020-10-27 1:2:38.311501919, OFF, OFF, OFF, OFF
2020-10-27 1:2:40.176501921, IMAGING, OFF, OFF, OFF
2020-10-27 1:2:40.238501921, READOUT, OFF, OFF, OFF
2020-10-27 1:2:40.671501921, READOUT, WORK, OFF, OFF
2020-10-27 1:2:41.77501922, OFF, OFF, OFF, OFF
2020-10-27 1:2:42.42501923, IMAGING, OFF, OFF, OFF
2020-10-27 1:2:42.43501923, OFF, OFF, OFF, OFF
2020-10-27 1:2:43.908501924, IMAGING, OFF, OFF, OFF
2020-10-27 1:2:43.969501924, READOUT, OFF, OFF, OFF
2020-10-27 1:2:44.402501925, READOUT, WORK, OFF, OFF
2020-10-27 1:2:44.809501925, OFF, OFF, OFF, OFF
2020-10-27 1:2:45.774501926, IMAGING, OFF, OFF, OFF
2020-10-27 1:2:45.775501926, OFF, OFF, OFF, OFF
2020-10-27 1:2:46.580501927, OFF, OFF, RX, TX
2020-10-27 1:2:46.581501927, OFF, OFF, OFF, OFF
2020-10-27 1:2:47.640501928, IMAGING, OFF, OFF, OFF
2020-10-27 1:2:47.702501928, READOUT, OFF, OFF, OFF
2020-10-27 1:2:48.134501929, READOUT, WORK, OFF, OFF
2020-10-27 1:2:48.540501929, OFF, OFF, OFF, OFF
2020-10-27 1:2:49.507501930, IMAGING, OFF, OFF, OFF
2020-10-27 1:2:49.508501930, OFF, OFF, OFF, OFF
2020-10-27 1:2:51.415501932, IMAGING, OFF, OFF, OFF
2020-10-27 1:2:51.476501932, READOUT, OFF, OFF, OFF
2020-10-27 1:2:51.909501932, READOUT, WORK, OFF, OFF
2020-10-27 1:2:52.323501933, OFF, OFF, OFF, OFF
2020-10-27 1:2:53.282501934, IMAGING, OFF, OFF, OFF
2020-10-27 1:2:53.283501934, OFF, OFF, OFF, OFF
2020-10-27 1:2:55.149501936, IMAGING, OFF, OFF, OFF
2020-10-27 1:2:55.211501936, READOUT, OFF, OFF, OFF
2020-10-27 1:2:55.636501936, READOUT, WORK, OFF, OFF
2020-10-27 1:2:56.45501937, OFF, OFF, OFF, OFF
2020-10-27 1:2:57.16501938, IMAGING, OFF, OFF, OFF
2020-10-27 1:2:57.17501938, OFF, OFF, OFF, OFF
2020-10-27 1:2:58.883501939, IMAGING, OFF, OFF, OFF
2020-10-27 1:2:58.944501939, READOUT, OFF, OFF, OFF
2020-10-27 1:2:59.374501940, READOUT, WORK, OFF, OFF
2020-10-27 1:2:59.783501940, OFF, OFF, OFF, OFF
2020-10-27 1:3:1.501941, IMAGING, OFF, OFF, OFF
2020-10-27 1:3:1.1501941, OFF, OFF, OFF, OFF
2020-10-27 1:3:2.867501942, IMAGING, OFF, OFF, OFF
2020-10-27 1:3:2.929501942, READOUT, OFF, OFF, OFF
2020-10-27 1:3:3.358501943, READOUT, WORK, OFF, OFF
2020-10-27 1:3:3.614501943, OFF, OFF, OFF, OFF
2020-10-27 1:3:4.734501944, IMAGING, OFF, OFF, OFF
2020-10-27 1:3:4.735501944, OFF, OFF, OFF, OFF
2020-10-27 1:3:6.601501946, IMAGING, OFF, OFF, OFF
2020-10-27 1:3:6.662501946, READOUT, OFF, OFF, OFF
2020-10-27 1:3:7.245501947, READOUT, WORK, OFF, OFF
2020-10-27 1:3:7.605501947, OFF, OFF, OFF, OFF
2020-10-27 1:3:8.468501948, IMAGING, OFF, OFF, OFF
2020-10-27 1:3:8.469501948, OFF, OFF, OFF, OFF
