date_time, camera_state, computer_state, rx_state, tx_state
2020-10-27 1:21:39.923552574, READOUT, OFF, OFF, OFF
2020-10-27 1:21:40.367552575, READOUT, WORK, OFF, OFF
2020-10-27 1:21:40.763552575, OFF, OFF, OFF, OFF
2020-10-27 1:21:41.712552576, IMAGING, OFF, OFF, OFF
2020-10-27 1:21:41.713552576, OFF, OFF, OFF, OFF
2020-10-27 1:21:43.601552578, IMAGING, OFF, OFF, OFF
2020-10-27 1:21:43.663552578, READOUT, OFF, OFF, OFF
2020-10-27 1:21:44.106552579, READOUT, WORK, OFF, OFF
2020-10-27 1:21:44.508552579, OFF, OFF, OFF, OFF
2020-10-27 1:21:45.451552580, IMAGING, OFF, OFF, OFF
2020-10-27 1:21:45.452552580, OFF, OFF, OFF, OFF
2020-10-27 1:21:47.301552582, IMAGING, OFF, OFF, OFF
2020-10-27 1:21:47.362552582, READOUT, OFF, OFF, OFF
2020-10-27 1:21:47.798552582, READOUT, WORK, OFF, OFF
2020-10-27 1:21:48.197552583, OFF, OFF, OFF, OFF
2020-10-27 1:21:49.150552584, IMAGING, OFF, OFF, OFF
2020-10-27 1:21:49.151552584, OFF, OFF, OFF, OFF
2020-10-27 1:21:50.999552585, IMAGING, OFF, OFF, OFF
2020-10-27 1:21:51.61552586, READOUT, OFF, OFF, OFF
2020-10-27 1:21:51.501552586, READOUT, WORK, OFF, OFF
2020-10-27 1:21:51.898552586, OFF, OFF, OFF, OFF
2020-10-27 1:21:52.848552587, IMAGING, OFF, OFF, OFF
2020-10-27 1:21:52.849552587, OFF, OFF, OFF, OFF
2020-10-27 1:21:54.697552589, IMAGING, OFF, OFF, OFF
2020-10-27 1:21:54.758552589, READOUT, OFF, OFF, OFF
2020-10-27 1:21:55.200552590, READOUT, WORK, OFF, OFF
2020-10-27 1:21:55.597552590, OFF, OFF, OFF, OFF
2020-10-27 1:21:56.546552591, IMAGING, OFF, OFF, OFF
2020-10-27 1:21:56.547552591, OFF, OFF, OFF, OFF
2020-10-27 1:21:58.395552593, IMAGING, OFF, OFF, OFF
2020-10-27 1:21:58.457552593, READOUT, OFF, OFF, OFF
2020-10-27 1:21:58.899552593, READOUT, WORK, OFF, OFF
2020-10-27 1:21:59.295552594, OFF, OFF, OFF, OFF
2020-10-27 1:22:1.552595, IMAGING, OFF, OFF, OFF
2020-10-27 1:22:1.1552595, OFF, OFF, OFF, OFF
2020-10-27 1:22:2.849552596, IMAGING, OFF, OFF, OFF
2020-10-27 1:22:2.910552596, READOUT, OFF, OFF, OFF
2020-10-27 1:22:3.353552597, READOUT, WORK, OFF, OFF
2020-10-27 1:22:3.705552597, OFF, OFF, OFF, OFF
2020-10-27 1:22:4.698552598, IMAGING, OFF, OFF, OFF
2020-10-27 1:22:4.699552598, OFF, OFF, OFF, OFF
2020-10-27 1:22:6.547552600, IMAGING, OFF, OFF, OFF
2020-10-27 1:22:6.609552600, READOUT, OFF, OFF, OFF
2020-10-27 1:22:7.96552601, READOUT, WORK, OFF, OFF
2020-10-27 1:22:7.476552601, OFF, OFF, OFF, OFF
2020-10-27 1:22:8.396552602, IMAGING, OFF, OFF, OFF
2020-10-27 1:22:8.397552602, OFF, OFF, OFF, OFF
2020-10-27 1:22:8.777552602, OFF, OFF, RX, TX
2020-10-27 1:22:8.778552602, OFF, OFF, OFF, OFF
2020-10-27 1:22:10.245552604, IMAGING, OFF, OFF, OFF
2020-10-27 1:22:10.306552604, READOUT, OFF, OFF, OFF
2020-10-27 1:22:10.765552604, READOUT, WORK, OFF, OFF
2020-10-27 1:22:11.148552605, OFF, OFF, OFF, OFF
2020-10-27 1:22:12.93552606, IMAGING, OFF, OFF, OFF
2020-10-27 1:22:12.94552606, OFF, OFF, OFF, OFF
2020-10-27 1:22:13.941552607, IMAGING, OFF, OFF, OFF
2020-10-27 1:22:14.3552608, READOUT, OFF, OFF, OFF
2020-10-27 1:22:14.458552608, READOUT, WORK, OFF, OFF
2020-10-27 1:22:14.847552608, OFF, OFF, OFF, OFF
2020-10-27 1:22:15.789552609, IMAGING, OFF, OFF, OFF
2020-10-27 1:22:15.790552609, OFF, OFF, OFF, OFF
2020-10-27 1:22:17.637552611, IMAGING, OFF, OFF, OFF
2020-10-27 1:22:17.698552611, READOUT, OFF, OFF, OFF
2020-10-27 1:22:18.148552612, READOUT, WORK, OFF, OFF
2020-10-27 1:22:18.539552612, OFF, OFF, OFF, OFF
2020-10-27 1:22:19.485552613, IMAGING, OFF, OFF, OFF
2020-10-27 1:22:19.486552613, OFF, OFF, OFF, OFF
2020-10-27 1:22:21.333552615, IMAGING, OFF, OFF, OFF
2020-10-27 1:22:21.395552615, READOUT, OFF, OFF, OFF
2020-10-27 1:22:21.843552615, READOUT, WORK, OFF, OFF
2020-10-27 1:22:22.235552616, OFF, OFF, OFF, OFF
2020-10-27 1:22:23.181552617, IMAGING, OFF, OFF, OFF
2020-10-27 1:22:23.182552617, OFF, OFF, OFF, OFF
2020-10-27 1:22:25.29552619, IMAGING, OFF, OFF, OFF
2020-10-27 1:22:25.90552619, READOUT, OFF, OFF, OFF
2020-10-27 1:22:25.537552619, READOUT, WORK, OFF, OFF
2020-10-27 1:22:25.930552619, OFF, OFF, OFF, OFF
2020-10-27 1:22:26.877552620, IMAGING, OFF, OFF, OFF
2020-10-27 1:22:26.878552620, OFF, OFF, OFF, OFF
2020-10-27 1:22:28.725552622, IMAGING, OFF, OFF, OFF
2020-10-27 1:22:28.787552622, READOUT, OFF, OFF, OFF
2020-10-27 1:22:29.233552623, READOUT, WORK, OFF, OFF
2020-10-27 1:22:29.627552623, OFF, OFF, OFF, OFF
2020-10-27 1:22:30.573552624, IMAGING, OFF, OFF, OFF
2020-10-27 1:22:30.574552624, OFF, OFF, OFF, OFF
2020-10-27 1:22:32.421552626, IMAGING, OFF, OFF, OFF
2020-10-27 1:22:32.482552626, READOUT, OFF, OFF, OFF
2020-10-27 1:22:32.927552626, READOUT, WORK, OFF, OFF
2020-10-27 1:22:33.321552627, OFF, OFF, OFF, OFF
2020-10-27 1:22:34.269552628, IMAGING, OFF, OFF, OFF
2020-10-27 1:22:34.270552628, OFF, OFF, OFF, OFF
2020-10-27 1:22:36.116552630, IMAGING, OFF, OFF, OFF
2020-10-27 1:22:36.178552630, READOUT, OFF, OFF, OFF
2020-10-27 1:22:36.623552630, READOUT, WORK, OFF, OFF
2020-10-27 1:22:37.17552631, OFF, OFF, OFF, OFF
2020-10-27 1:22:37.963552631, IMAGING, OFF, OFF, OFF
2020-10-27 1:22:37.964552631, OFF, OFF, OFF, OFF
2020-10-27 1:22:39.810552633, IMAGING, OFF, OFF, OFF
2020-10-27 1:22:39.871552633, READOUT, OFF, OFF, OFF
2020-10-27 1:22:40.316552634, READOUT, WORK, OFF, OFF
2020-10-27 1:22:40.710552634, OFF, OFF, OFF, OFF
2020-10-27 1:22:41.657552635, IMAGING, OFF, OFF, OFF
2020-10-27 1:22:41.658552635, OFF, OFF, OFF, OFF
2020-10-27 1:22:43.543552637, IMAGING, OFF, OFF, OFF
2020-10-27 1:22:43.605552637, READOUT, OFF, OFF, OFF
2020-10-27 1:22:44.49552638, READOUT, WORK, OFF, OFF
2020-10-27 1:22:44.450552638, OFF, OFF, OFF, OFF
2020-10-27 1:22:45.390552639, IMAGING, OFF, OFF, OFF
2020-10-27 1:22:45.391552639, OFF, OFF, OFF, OFF
2020-10-27 1:22:47.237552641, IMAGING, OFF, OFF, OFF
2020-10-27 1:22:47.298552641, READOUT, OFF, OFF, OFF
2020-10-27 1:22:47.736552641, READOUT, WORK, OFF, OFF
2020-10-27 1:22:48.132552642, OFF, OFF, OFF, OFF
2020-10-27 1:22:49.84552643, IMAGING, OFF, OFF, OFF
2020-10-27 1:22:49.85552643, OFF, OFF, OFF, OFF
2020-10-27 1:22:50.931552644, IMAGING, OFF, OFF, OFF
2020-10-27 1:22:50.993552644, READOUT, OFF, OFF, OFF
2020-10-27 1:22:51.436552645, READOUT, WORK, OFF, OFF
2020-10-27 1:22:51.832552645, OFF, OFF, OFF, OFF
2020-10-27 1:22:52.778552646, IMAGING, OFF, OFF, OFF
2020-10-27 1:22:52.779552646, OFF, OFF, OFF, OFF
2020-10-27 1:22:54.625552648, IMAGING, OFF, OFF, OFF
2020-10-27 1:22:54.687552648, READOUT, OFF, OFF, OFF
2020-10-27 1:22:55.130552649, READOUT, WORK, OFF, OFF
2020-10-27 1:22:55.524552649, OFF, OFF, OFF, OFF
2020-10-27 1:22:56.472552650, IMAGING, OFF, OFF, OFF
2020-10-27 1:22:56.473552650, OFF, OFF, OFF, OFF
2020-10-27 1:22:58.319552652, IMAGING, OFF, OFF, OFF
2020-10-27 1:22:58.380552652, READOUT, OFF, OFF, OFF
2020-10-27 1:22:58.825552652, READOUT, WORK, OFF, OFF
2020-10-27 1:22:59.220552653, OFF, OFF, OFF, OFF
2020-10-27 1:23:1.552654, IMAGING, OFF, OFF, OFF
2020-10-27 1:23:1.1552654, OFF, OFF, OFF, OFF
2020-10-27 1:23:2.846552655, IMAGING, OFF, OFF, OFF
2020-10-27 1:23:2.908552655, READOUT, OFF, OFF, OFF
2020-10-27 1:23:3.352552656, READOUT, WORK, OFF, OFF
2020-10-27 1:23:3.716552656, OFF, OFF, OFF, OFF
2020-10-27 1:23:4.692552657, IMAGING, OFF, OFF, OFF
2020-10-27 1:23:4.693552657, OFF, OFF, OFF, OFF
2020-10-27 1:23:6.538552659, IMAGING, OFF, OFF, OFF
2020-10-27 1:23:6.599552659, READOUT, OFF, OFF, OFF
2020-10-27 1:23:7.74552660, READOUT, WORK, OFF, OFF
2020-10-27 1:23:7.458552660, OFF, OFF, OFF, OFF
2020-10-27 1:23:8.384552661, IMAGING, OFF, OFF, OFF
2020-10-27 1:23:8.385552661, OFF, OFF, OFF, OFF
2020-10-27 1:23:10.230552663, IMAGING, OFF, OFF, OFF
2020-10-27 1:23:10.292552663, READOUT, OFF, OFF, OFF
2020-10-27 1:23:10.746552663, READOUT, WORK, OFF, OFF
2020-10-27 1:23:11.131552664, OFF, OFF, OFF, OFF
2020-10-27 1:23:12.76552665, IMAGING, OFF, OFF, OFF
2020-10-27 1:23:12.77552665, OFF, OFF, OFF, OFF
2020-10-27 1:23:13.922552666, IMAGING, OFF, OFF, OFF
2020-10-27 1:23:13.983552666, READOUT, OFF, OFF, OFF
2020-10-27 1:23:14.437552667, READOUT, WORK, OFF, OFF
2020-10-27 1:23:14.826552667, OFF, OFF, OFF, OFF
2020-10-27 1:23:15.768552668, IMAGING, OFF, OFF, OFF
2020-10-27 1:23:15.769552668, OFF, OFF, OFF, OFF
2020-10-27 1:23:17.614552670, IMAGING, OFF, OFF, OFF
2020-10-27 1:23:17.676552670, READOUT, OFF, OFF, OFF
2020-10-27 1:23:18.126552671, READOUT, WORK, OFF, OFF
2020-10-27 1:23:18.516552671, OFF, OFF, OFF, OFF
2020-10-27 1:23:19.460552672, IMAGING, OFF, OFF, OFF
2020-10-27 1:23:19.461552672, OFF, OFF, OFF, OFF
2020-10-27 1:23:21.306552674, IMAGING, OFF, OFF, OFF
2020-10-27 1:23:21.367552674, READOUT, OFF, OFF, OFF
2020-10-27 1:23:21.816552674, READOUT, WORK, OFF, OFF
2020-10-27 1:23:22.208552675, OFF, OFF, OFF, OFF
2020-10-27 1:23:23.152552676, IMAGING, OFF, OFF, OFF
2020-10-27 1:23:23.153552676, OFF, OFF, OFF, OFF
2020-10-27 1:23:24.998552677, IMAGING, OFF, OFF, OFF
2020-10-27 1:23:25.60552678, READOUT, OFF, OFF, OFF
2020-10-27 1:23:25.507552678, READOUT, WORK, OFF, OFF
2020-10-27 1:23:25.899552678, OFF, OFF, OFF, OFF
2020-10-27 1:23:26.843552679, IMAGING, OFF, OFF, OFF
2020-10-27 1:23:26.844552679, OFF, OFF, OFF, OFF
2020-10-27 1:23:28.688552681, IMAGING, OFF, OFF, OFF
2020-10-27 1:23:28.749552681, READOUT, OFF, OFF, OFF
2020-10-27 1:23:29.196552682, READOUT, WORK, OFF, OFF
2020-10-27 1:23:29.588552682, OFF, OFF, OFF, OFF
2020-10-27 1:23:30.533552683, IMAGING, OFF, OFF, OFF
2020-10-27 1:23:30.534552683, OFF, OFF, OFF, OFF
2020-10-27 1:23:32.378552685, IMAGING, OFF, OFF, OFF
2020-10-27 1:23:32.440552685, READOUT, OFF, OFF, OFF
2020-10-27 1:23:32.887552685, READOUT, WORK, OFF, OFF
2020-10-27 1:23:33.279552686, OFF, OFF, OFF, OFF
2020-10-27 1:23:34.223552687, IMAGING, OFF, OFF, OFF
2020-10-27 1:23:34.224552687, OFF, OFF, OFF, OFF
2020-10-27 1:23:36.68552689, IMAGING, OFF, OFF, OFF
2020-10-27 1:23:36.129552689, READOUT, OFF, OFF, OFF
2020-10-27 1:23:36.575552689, READOUT, WORK, OFF, OFF
2020-10-27 1:23:36.968552689, OFF, OFF, OFF, OFF
2020-10-27 1:23:37.913552690, IMAGING, OFF, OFF, OFF
2020-10-27 1:23:37.914552690, OFF, OFF, OFF, OFF
2020-10-27 1:23:39.758552692, IMAGING, OFF, OFF, OFF
2020-10-27 1:23:39.820552692, READOUT, OFF, OFF, OFF
2020-10-27 1:23:40.266552693, READOUT, WORK, OFF, OFF
2020-10-27 1:23:40.659552693, OFF, OFF, OFF, OFF
2020-10-27 1:23:41.603552694, IMAGING, OFF, OFF, OFF
2020-10-27 1:23:41.604552694, OFF, OFF, OFF, OFF
2020-10-27 1:23:43.487552696, IMAGING, OFF, OFF, OFF
2020-10-27 1:23:43.548552696, READOUT, OFF, OFF, OFF
2020-10-27 1:23:43.994552696, READOUT, WORK, OFF, OFF
2020-10-27 1:23:44.393552697, OFF, OFF, OFF, OFF
2020-10-27 1:23:45.332552698, IMAGING, OFF, OFF, OFF
2020-10-27 1:23:45.333552698, OFF, OFF, OFF, OFF
2020-10-27 1:23:47.177552700, IMAGING, OFF, OFF, OFF
2020-10-27 1:23:47.239552700, READOUT, OFF, OFF, OFF
2020-10-27 1:23:47.679552700, READOUT, WORK, OFF, OFF
2020-10-27 1:23:48.74552701, OFF, OFF, OFF, OFF
2020-10-27 1:23:49.22552702, IMAGING, OFF, OFF, OFF
2020-10-27 1:23:49.23552702, OFF, OFF, OFF, OFF
2020-10-27 1:23:50.867552703, IMAGING, OFF, OFF, OFF
2020-10-27 1:23:50.928552703, READOUT, OFF, OFF, OFF
2020-10-27 1:23:51.372552704, READOUT, WORK, OFF, OFF
2020-10-27 1:23:51.766552704, OFF, OFF, OFF, OFF
2020-10-27 1:23:52.711552705, IMAGING, OFF, OFF, OFF
2020-10-27 1:23:52.712552705, OFF, OFF, OFF, OFF
2020-10-27 1:23:54.555552707, IMAGING, OFF, OFF, OFF
2020-10-27 1:23:54.617552707, READOUT, OFF, OFF, OFF
2020-10-27 1:23:55.62552708, READOUT, WORK, OFF, OFF
2020-10-27 1:23:55.455552708, OFF, OFF, OFF, OFF
2020-10-27 1:23:56.399552709, IMAGING, OFF, OFF, OFF
2020-10-27 1:23:56.400552709, OFF, OFF, OFF, OFF
2020-10-27 1:23:58.243552711, IMAGING, OFF, OFF, OFF
2020-10-27 1:23:58.304552711, READOUT, OFF, OFF, OFF
2020-10-27 1:23:58.750552711, READOUT, WORK, OFF, OFF
2020-10-27 1:23:59.143552712, OFF, OFF, OFF, OFF
2020-10-27 1:24:1.552713, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:1.1552713, OFF, OFF, OFF, OFF
2020-10-27 1:24:2.844552714, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:2.906552714, READOUT, OFF, OFF, OFF
2020-10-27 1:24:3.351552715, READOUT, WORK, OFF, OFF
2020-10-27 1:24:3.728552715, OFF, OFF, OFF, OFF
2020-10-27 1:24:4.688552716, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:4.689552716, OFF, OFF, OFF, OFF
2020-10-27 1:24:6.532552718, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:6.593552718, READOUT, OFF, OFF, OFF
2020-10-27 1:24:7.55552719, READOUT, WORK, OFF, OFF
2020-10-27 1:24:7.443552719, OFF, OFF, OFF, OFF
2020-10-27 1:24:8.376552720, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:8.377552720, OFF, OFF, OFF, OFF
2020-10-27 1:24:10.220552722, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:10.282552722, READOUT, OFF, OFF, OFF
2020-10-27 1:24:10.733552722, READOUT, WORK, OFF, OFF
2020-10-27 1:24:11.120552723, OFF, OFF, OFF, OFF
2020-10-27 1:24:12.64552724, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:12.65552724, OFF, OFF, OFF, OFF
2020-10-27 1:24:13.908552725, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:13.969552725, READOUT, OFF, OFF, OFF
2020-10-27 1:24:14.421552726, READOUT, WORK, OFF, OFF
2020-10-27 1:24:14.811552726, OFF, OFF, OFF, OFF
2020-10-27 1:24:15.752552727, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:15.753552727, OFF, OFF, OFF, OFF
2020-10-27 1:24:17.596552729, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:17.658552729, READOUT, OFF, OFF, OFF
2020-10-27 1:24:18.107552730, READOUT, WORK, OFF, OFF
2020-10-27 1:24:18.497552730, OFF, OFF, OFF, OFF
2020-10-27 1:24:19.440552731, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:19.441552731, OFF, OFF, OFF, OFF
2020-10-27 1:24:21.283552733, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:21.344552733, READOUT, OFF, OFF, OFF
2020-10-27 1:24:21.793552733, READOUT, WORK, OFF, OFF
2020-10-27 1:24:22.184552734, OFF, OFF, OFF, OFF
2020-10-27 1:24:23.126552735, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:23.127552735, OFF, OFF, OFF, OFF
2020-10-27 1:24:24.969552736, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:25.31552737, READOUT, OFF, OFF, OFF
2020-10-27 1:24:25.479552737, READOUT, WORK, OFF, OFF
2020-10-27 1:24:25.870552737, OFF, OFF, OFF, OFF
2020-10-27 1:24:26.812552738, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:26.813552738, OFF, OFF, OFF, OFF
2020-10-27 1:24:28.655552740, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:28.717552740, READOUT, OFF, OFF, OFF
2020-10-27 1:24:29.164552741, READOUT, WORK, OFF, OFF
2020-10-27 1:24:29.555552741, OFF, OFF, OFF, OFF
2020-10-27 1:24:30.498552742, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:30.499552742, OFF, OFF, OFF, OFF
2020-10-27 1:24:32.341552744, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:32.402552744, READOUT, OFF, OFF, OFF
2020-10-27 1:24:32.850552744, READOUT, WORK, OFF, OFF
2020-10-27 1:24:33.241552745, OFF, OFF, OFF, OFF
2020-10-27 1:24:34.184552746, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:34.185552746, OFF, OFF, OFF, OFF
2020-10-27 1:24:36.27552748, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:36.89552748, READOUT, OFF, OFF, OFF
2020-10-27 1:24:36.537552748, READOUT, WORK, OFF, OFF
2020-10-27 1:24:36.928552748, OFF, OFF, OFF, OFF
2020-10-27 1:24:37.870552749, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:37.871552749, OFF, OFF, OFF, OFF
2020-10-27 1:24:39.713552751, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:39.774552751, READOUT, OFF, OFF, OFF
2020-10-27 1:24:40.222552752, READOUT, WORK, OFF, OFF
2020-10-27 1:24:40.613552752, OFF, OFF, OFF, OFF
2020-10-27 1:24:41.556552753, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:41.557552753, OFF, OFF, OFF, OFF
2020-10-27 1:24:43.437552755, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:43.499552755, READOUT, OFF, OFF, OFF
2020-10-27 1:24:43.947552755, READOUT, WORK, OFF, OFF
2020-10-27 1:24:44.344552756, OFF, OFF, OFF, OFF
2020-10-27 1:24:45.280552757, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:45.281552757, OFF, OFF, OFF, OFF
2020-10-27 1:24:47.123552759, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:47.184552759, READOUT, OFF, OFF, OFF
2020-10-27 1:24:47.626552759, READOUT, WORK, OFF, OFF
2020-10-27 1:24:48.20552760, OFF, OFF, OFF, OFF
2020-10-27 1:24:48.966552760, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:48.967552760, OFF, OFF, OFF, OFF
2020-10-27 1:24:50.808552762, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:50.870552762, READOUT, OFF, OFF, OFF
2020-10-27 1:24:51.315552763, READOUT, WORK, OFF, OFF
2020-10-27 1:24:51.707552763, OFF, OFF, OFF, OFF
2020-10-27 1:24:52.650552764, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:52.651552764, OFF, OFF, OFF, OFF
2020-10-27 1:24:54.492552766, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:54.553552766, READOUT, OFF, OFF, OFF
2020-10-27 1:24:54.999552766, READOUT, WORK, OFF, OFF
2020-10-27 1:24:55.392552767, OFF, OFF, OFF, OFF
2020-10-27 1:24:56.334552768, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:56.335552768, OFF, OFF, OFF, OFF
2020-10-27 1:24:58.176552770, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:58.238552770, READOUT, OFF, OFF, OFF
2020-10-27 1:24:58.684552770, READOUT, WORK, OFF, OFF
2020-10-27 1:24:59.75552771, OFF, OFF, OFF, OFF
2020-10-27 1:25:1.552772, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:1.1552772, OFF, OFF, OFF, OFF
2020-10-27 1:25:2.842552773, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:2.903552773, READOUT, OFF, OFF, OFF
2020-10-27 1:25:3.351552774, READOUT, WORK, OFF, OFF
2020-10-27 1:25:3.739552774, OFF, OFF, OFF, OFF
2020-10-27 1:25:4.684552775, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:4.685552775, OFF, OFF, OFF, OFF
2020-10-27 1:25:6.526552777, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:6.588552777, READOUT, OFF, OFF, OFF
2020-10-27 1:25:7.39552778, READOUT, WORK, OFF, OFF
2020-10-27 1:25:7.428552778, OFF, OFF, OFF, OFF
2020-10-27 1:25:8.368552779, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:8.369552779, OFF, OFF, OFF, OFF
2020-10-27 1:25:10.210552781, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:10.271552781, READOUT, OFF, OFF, OFF
2020-10-27 1:25:10.721552781, READOUT, WORK, OFF, OFF
2020-10-27 1:25:11.111552782, OFF, OFF, OFF, OFF
2020-10-27 1:25:12.52552783, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:12.53552783, OFF, OFF, OFF, OFF
2020-10-27 1:25:13.894552784, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:13.956552784, READOUT, OFF, OFF, OFF
2020-10-27 1:25:14.405552785, READOUT, WORK, OFF, OFF
2020-10-27 1:25:14.795552785, OFF, OFF, OFF, OFF
2020-10-27 1:25:15.736552786, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:15.737552786, OFF, OFF, OFF, OFF
2020-10-27 1:25:17.578552788, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:17.639552788, READOUT, OFF, OFF, OFF
2020-10-27 1:25:18.88552789, READOUT, WORK, OFF, OFF
2020-10-27 1:25:18.478552789, OFF, OFF, OFF, OFF
2020-10-27 1:25:19.420552790, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:19.421552790, OFF, OFF, OFF, OFF
2020-10-27 1:25:21.262552792, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:21.324552792, READOUT, OFF, OFF, OFF
2020-10-27 1:25:21.772552792, READOUT, WORK, OFF, OFF
2020-10-27 1:25:22.163552793, OFF, OFF, OFF, OFF
2020-10-27 1:25:23.103552794, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:23.104552794, OFF, OFF, OFF, OFF
2020-10-27 1:25:24.944552795, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:25.5552796, READOUT, OFF, OFF, OFF
2020-10-27 1:25:25.453552796, READOUT, WORK, OFF, OFF
2020-10-27 1:25:25.843552796, OFF, OFF, OFF, OFF
2020-10-27 1:25:26.785552797, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:26.786552797, OFF, OFF, OFF, OFF
2020-10-27 1:25:28.626552799, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:28.688552799, READOUT, OFF, OFF, OFF
2020-10-27 1:25:29.137552800, READOUT, WORK, OFF, OFF
2020-10-27 1:25:29.527552800, OFF, OFF, OFF, OFF
2020-10-27 1:25:30.467552801, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:30.468552801, OFF, OFF, OFF, OFF
2020-10-27 1:25:32.308552803, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:32.369552803, READOUT, OFF, OFF, OFF
2020-10-27 1:25:32.818552803, READOUT, WORK, OFF, OFF
2020-10-27 1:25:33.208552804, OFF, OFF, OFF, OFF
2020-10-27 1:25:34.149552805, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:34.150552805, OFF, OFF, OFF, OFF
2020-10-27 1:25:35.990552806, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:36.52552807, READOUT, OFF, OFF, OFF
2020-10-27 1:25:36.501552807, READOUT, WORK, OFF, OFF
2020-10-27 1:25:36.891552807, OFF, OFF, OFF, OFF
2020-10-27 1:25:37.831552808, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:37.832552808, OFF, OFF, OFF, OFF
2020-10-27 1:25:39.672552810, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:39.733552810, READOUT, OFF, OFF, OFF
2020-10-27 1:25:40.182552811, READOUT, WORK, OFF, OFF
2020-10-27 1:25:40.572552811, OFF, OFF, OFF, OFF
2020-10-27 1:25:41.513552812, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:41.514552812, OFF, OFF, OFF, OFF
2020-10-27 1:25:43.392552814, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:43.454552814, READOUT, OFF, OFF, OFF
2020-10-27 1:25:43.903552814, READOUT, WORK, OFF, OFF
2020-10-27 1:25:44.299552815, OFF, OFF, OFF, OFF
2020-10-27 1:25:45.233552816, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:45.234552816, OFF, OFF, OFF, OFF
2020-10-27 1:25:47.74552818, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:47.135552818, READOUT, OFF, OFF, OFF
2020-10-27 1:25:47.578552818, READOUT, WORK, OFF, OFF
2020-10-27 1:25:47.970552818, OFF, OFF, OFF, OFF
2020-10-27 1:25:48.915552819, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:48.916552819, OFF, OFF, OFF, OFF
2020-10-27 1:25:50.756552821, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:50.818552821, READOUT, OFF, OFF, OFF
2020-10-27 1:25:51.264552822, READOUT, WORK, OFF, OFF
2020-10-27 1:25:51.656552822, OFF, OFF, OFF, OFF
2020-10-27 1:25:52.597552823, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:52.598552823, OFF, OFF, OFF, OFF
2020-10-27 1:25:54.438552825, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:54.499552825, READOUT, OFF, OFF, OFF
