date_time, camera_state, computer_state, rx_state, tx_state
2020-10-26 23:43:5.318639454, READOUT, WORK, OFF, OFF
2020-10-26 23:43:5.686639454, OFF, OFF, OFF, OFF
2020-10-26 23:43:6.574639455, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:6.575639455, OFF, OFF, OFF, OFF
2020-10-26 23:43:8.432639457, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:8.494639457, READOUT, OFF, OFF, OFF
2020-10-26 23:43:8.965639457, READOUT, WORK, OFF, OFF
2020-10-26 23:43:9.337639458, OFF, OFF, OFF, OFF
2020-10-26 23:43:10.290639459, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:10.291639459, OFF, OFF, OFF, OFF
2020-10-26 23:43:12.148639461, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:12.209639461, READOUT, OFF, OFF, OFF
2020-10-26 23:43:12.676639461, READOUT, WORK, OFF, OFF
2020-10-26 23:43:13.62639462, OFF, OFF, OFF, OFF
2020-10-26 23:43:14.5639463, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:14.6639463, OFF, OFF, OFF, OFF
2020-10-26 23:43:15.862639464, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:15.924639464, READOUT, OFF, OFF, OFF
2020-10-26 23:43:16.377639465, READOUT, WORK, OFF, OFF
2020-10-26 23:43:16.768639465, OFF, OFF, OFF, OFF
2020-10-26 23:43:17.719639466, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:17.720639466, OFF, OFF, OFF, OFF
2020-10-26 23:43:19.576639468, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:19.637639468, READOUT, OFF, OFF, OFF
2020-10-26 23:43:20.84639469, READOUT, WORK, OFF, OFF
2020-10-26 23:43:20.480639469, OFF, OFF, OFF, OFF
2020-10-26 23:43:21.433639470, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:21.434639470, OFF, OFF, OFF, OFF
2020-10-26 23:43:23.290639472, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:23.352639472, READOUT, OFF, OFF, OFF
2020-10-26 23:43:23.795639472, READOUT, WORK, OFF, OFF
2020-10-26 23:43:24.192639473, OFF, OFF, OFF, OFF
2020-10-26 23:43:25.147639474, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:25.148639474, OFF, OFF, OFF, OFF
2020-10-26 23:43:27.4639476, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:27.65639476, READOUT, OFF, OFF, OFF
2020-10-26 23:43:27.507639476, READOUT, WORK, OFF, OFF
2020-10-26 23:43:27.906639476, OFF, OFF, OFF, OFF
2020-10-26 23:43:28.861639477, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:28.862639477, OFF, OFF, OFF, OFF
2020-10-26 23:43:30.718639479, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:30.780639479, READOUT, OFF, OFF, OFF
2020-10-26 23:43:31.220639480, READOUT, WORK, OFF, OFF
2020-10-26 23:43:31.619639480, OFF, OFF, OFF, OFF
2020-10-26 23:43:32.575639481, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:32.576639481, OFF, OFF, OFF, OFF
2020-10-26 23:43:34.432639483, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:34.493639483, READOUT, OFF, OFF, OFF
2020-10-26 23:43:34.933639483, READOUT, WORK, OFF, OFF
2020-10-26 23:43:35.333639484, OFF, OFF, OFF, OFF
2020-10-26 23:43:36.288639485, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:36.289639485, OFF, OFF, OFF, OFF
2020-10-26 23:43:38.144639487, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:38.206639487, READOUT, OFF, OFF, OFF
2020-10-26 23:43:38.645639487, READOUT, WORK, OFF, OFF
2020-10-26 23:43:39.45639488, OFF, OFF, OFF, OFF
2020-10-26 23:43:40.639489, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:40.1639489, OFF, OFF, OFF, OFF
2020-10-26 23:43:41.856639490, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:41.917639490, READOUT, OFF, OFF, OFF
2020-10-26 23:43:42.356639491, READOUT, WORK, OFF, OFF
2020-10-26 23:43:42.756639491, OFF, OFF, OFF, OFF
2020-10-26 23:43:43.712639492, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:43.713639492, OFF, OFF, OFF, OFF
2020-10-26 23:43:45.568639494, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:45.630639494, READOUT, OFF, OFF, OFF
2020-10-26 23:43:46.68639495, READOUT, WORK, OFF, OFF
2020-10-26 23:43:46.468639495, OFF, OFF, OFF, OFF
2020-10-26 23:43:47.464639496, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:47.465639496, OFF, OFF, OFF, OFF
2020-10-26 23:43:49.320639498, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:49.381639498, READOUT, OFF, OFF, OFF
2020-10-26 23:43:49.820639498, READOUT, WORK, OFF, OFF
2020-10-26 23:43:50.227639499, OFF, OFF, OFF, OFF
2020-10-26 23:43:51.176639500, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:51.177639500, OFF, OFF, OFF, OFF
2020-10-26 23:43:53.32639502, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:53.94639502, READOUT, OFF, OFF, OFF
2020-10-26 23:43:53.526639502, READOUT, WORK, OFF, OFF
2020-10-26 23:43:53.928639502, OFF, OFF, OFF, OFF
2020-10-26 23:43:54.888639503, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:54.889639503, OFF, OFF, OFF, OFF
2020-10-26 23:43:56.744639505, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:56.805639505, READOUT, OFF, OFF, OFF
2020-10-26 23:43:57.242639506, READOUT, WORK, OFF, OFF
2020-10-26 23:43:57.644639506, OFF, OFF, OFF, OFF
2020-10-26 23:43:58.599639507, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:58.600639507, OFF, OFF, OFF, OFF
2020-10-26 23:44:1.639509, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:1.62639509, READOUT, OFF, OFF, OFF
2020-10-26 23:44:1.499639509, READOUT, WORK, OFF, OFF
2020-10-26 23:44:1.813639509, OFF, OFF, OFF, OFF
2020-10-26 23:44:2.855639510, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:2.856639510, OFF, OFF, OFF, OFF
2020-10-26 23:44:4.710639512, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:4.771639512, READOUT, OFF, OFF, OFF
2020-10-26 23:44:5.296639513, READOUT, WORK, OFF, OFF
2020-10-26 23:44:5.669639513, OFF, OFF, OFF, OFF
2020-10-26 23:44:6.565639514, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:6.566639514, OFF, OFF, OFF, OFF
2020-10-26 23:44:8.420639516, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:8.482639516, READOUT, OFF, OFF, OFF
2020-10-26 23:44:8.948639516, READOUT, WORK, OFF, OFF
2020-10-26 23:44:9.323639517, OFF, OFF, OFF, OFF
2020-10-26 23:44:10.275639518, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:10.276639518, OFF, OFF, OFF, OFF
2020-10-26 23:44:12.130639520, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:12.191639520, READOUT, OFF, OFF, OFF
2020-10-26 23:44:12.654639520, READOUT, WORK, OFF, OFF
2020-10-26 23:44:13.41639521, OFF, OFF, OFF, OFF
2020-10-26 23:44:13.985639521, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:13.986639521, OFF, OFF, OFF, OFF
2020-10-26 23:44:15.840639523, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:15.902639523, READOUT, OFF, OFF, OFF
2020-10-26 23:44:16.354639524, READOUT, WORK, OFF, OFF
2020-10-26 23:44:16.745639524, OFF, OFF, OFF, OFF
2020-10-26 23:44:17.695639525, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:17.696639525, OFF, OFF, OFF, OFF
2020-10-26 23:44:19.550639527, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:19.611639527, READOUT, OFF, OFF, OFF
2020-10-26 23:44:20.59639528, READOUT, WORK, OFF, OFF
2020-10-26 23:44:20.454639528, OFF, OFF, OFF, OFF
2020-10-26 23:44:21.404639529, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:21.405639529, OFF, OFF, OFF, OFF
2020-10-26 23:44:23.258639531, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:23.320639531, READOUT, OFF, OFF, OFF
2020-10-26 23:44:23.764639531, READOUT, WORK, OFF, OFF
2020-10-26 23:44:24.160639532, OFF, OFF, OFF, OFF
2020-10-26 23:44:25.112639533, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:25.113639533, OFF, OFF, OFF, OFF
2020-10-26 23:44:26.966639534, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:27.27639535, READOUT, OFF, OFF, OFF
2020-10-26 23:44:27.470639535, READOUT, WORK, OFF, OFF
2020-10-26 23:44:27.867639535, OFF, OFF, OFF, OFF
2020-10-26 23:44:28.820639536, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:28.821639536, OFF, OFF, OFF, OFF
2020-10-26 23:44:30.674639538, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:30.736639538, READOUT, OFF, OFF, OFF
2020-10-26 23:44:31.178639539, READOUT, WORK, OFF, OFF
2020-10-26 23:44:31.576639539, OFF, OFF, OFF, OFF
2020-10-26 23:44:32.528639540, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:32.529639540, OFF, OFF, OFF, OFF
2020-10-26 23:44:34.382639542, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:34.443639542, READOUT, OFF, OFF, OFF
2020-10-26 23:44:34.884639542, READOUT, WORK, OFF, OFF
2020-10-26 23:44:35.282639543, OFF, OFF, OFF, OFF
2020-10-26 23:44:36.236639544, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:36.237639544, OFF, OFF, OFF, OFF
2020-10-26 23:44:38.90639546, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:38.152639546, READOUT, OFF, OFF, OFF
2020-10-26 23:44:38.593639546, READOUT, WORK, OFF, OFF
2020-10-26 23:44:38.991639546, OFF, OFF, OFF, OFF
2020-10-26 23:44:39.944639547, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:39.945639547, OFF, OFF, OFF, OFF
2020-10-26 23:44:41.798639549, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:41.860639549, READOUT, OFF, OFF, OFF
2020-10-26 23:44:42.300639550, READOUT, WORK, OFF, OFF
2020-10-26 23:44:42.698639550, OFF, OFF, OFF, OFF
2020-10-26 23:44:43.651639551, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:43.652639551, OFF, OFF, OFF, OFF
2020-10-26 23:44:45.504639553, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:45.565639553, READOUT, OFF, OFF, OFF
2020-10-26 23:44:46.6639554, READOUT, WORK, OFF, OFF
2020-10-26 23:44:46.405639554, OFF, OFF, OFF, OFF
2020-10-26 23:44:47.397639555, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:47.398639555, OFF, OFF, OFF, OFF
2020-10-26 23:44:49.250639557, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:49.312639557, READOUT, OFF, OFF, OFF
2020-10-26 23:44:49.752639557, READOUT, WORK, OFF, OFF
2020-10-26 23:44:50.156639558, OFF, OFF, OFF, OFF
2020-10-26 23:44:51.103639559, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:51.104639559, OFF, OFF, OFF, OFF
2020-10-26 23:44:52.956639560, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:53.17639561, READOUT, OFF, OFF, OFF
2020-10-26 23:44:53.452639561, READOUT, WORK, OFF, OFF
2020-10-26 23:44:53.853639561, OFF, OFF, OFF, OFF
2020-10-26 23:44:54.809639562, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:54.810639562, OFF, OFF, OFF, OFF
2020-10-26 23:44:56.662639564, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:56.724639564, READOUT, OFF, OFF, OFF
2020-10-26 23:44:57.162639565, READOUT, WORK, OFF, OFF
2020-10-26 23:44:57.561639565, OFF, OFF, OFF, OFF
2020-10-26 23:44:58.515639566, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:58.516639566, OFF, OFF, OFF, OFF
2020-10-26 23:45:1.639568, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:1.61639568, READOUT, OFF, OFF, OFF
2020-10-26 23:45:1.501639568, READOUT, WORK, OFF, OFF
2020-10-26 23:45:1.832639568, OFF, OFF, OFF, OFF
2020-10-26 23:45:2.853639569, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:2.854639569, OFF, OFF, OFF, OFF
2020-10-26 23:45:4.705639571, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:4.767639571, READOUT, OFF, OFF, OFF
2020-10-26 23:45:5.275639572, READOUT, WORK, OFF, OFF
2020-10-26 23:45:5.651639572, OFF, OFF, OFF, OFF
2020-10-26 23:45:6.557639573, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:6.558639573, OFF, OFF, OFF, OFF
2020-10-26 23:45:8.409639575, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:8.470639575, READOUT, OFF, OFF, OFF
2020-10-26 23:45:8.932639575, READOUT, WORK, OFF, OFF
2020-10-26 23:45:9.311639576, OFF, OFF, OFF, OFF
2020-10-26 23:45:10.261639577, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:10.262639577, OFF, OFF, OFF, OFF
2020-10-26 23:45:12.113639579, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:12.175639579, READOUT, OFF, OFF, OFF
2020-10-26 23:45:12.635639579, READOUT, WORK, OFF, OFF
2020-10-26 23:45:13.23639580, OFF, OFF, OFF, OFF
2020-10-26 23:45:13.965639580, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:13.966639580, OFF, OFF, OFF, OFF
2020-10-26 23:45:15.817639582, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:15.878639582, READOUT, OFF, OFF, OFF
2020-10-26 23:45:16.329639583, READOUT, WORK, OFF, OFF
2020-10-26 23:45:16.720639583, OFF, OFF, OFF, OFF
2020-10-26 23:45:17.669639584, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:17.670639584, OFF, OFF, OFF, OFF
2020-10-26 23:45:19.521639586, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:19.583639586, READOUT, OFF, OFF, OFF
2020-10-26 23:45:20.15639587, READOUT, OFF, RX, TX
2020-10-26 23:45:20.16639587, OFF, OFF, OFF, OFF
2020-10-26 23:45:21.373639588, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:21.404639588, READOUT, OFF, OFF, OFF
2020-10-26 23:45:21.419639588, READOUT, WORK, OFF, OFF
2020-10-26 23:45:22.81639589, OFF, OFF, OFF, OFF
2020-10-26 23:45:23.225639590, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:23.226639590, OFF, OFF, OFF, OFF
2020-10-26 23:45:25.77639592, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:25.138639592, READOUT, OFF, OFF, OFF
2020-10-26 23:45:25.315639592, READOUT, WORK, OFF, OFF
2020-10-26 23:45:25.867639592, OFF, OFF, OFF, OFF
2020-10-26 23:45:26.928639593, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:26.929639593, OFF, OFF, OFF, OFF
2020-10-26 23:45:28.779639595, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:28.841639595, READOUT, OFF, OFF, OFF
2020-10-26 23:45:29.128639596, READOUT, WORK, OFF, OFF
2020-10-26 23:45:29.617639596, OFF, OFF, OFF, OFF
2020-10-26 23:45:30.630639597, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:30.631639597, OFF, OFF, OFF, OFF
2020-10-26 23:45:32.481639599, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:32.543639599, READOUT, OFF, OFF, OFF
2020-10-26 23:45:32.893639599, READOUT, WORK, OFF, OFF
2020-10-26 23:45:33.345639600, OFF, OFF, OFF, OFF
2020-10-26 23:45:34.332639601, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:34.333639601, OFF, OFF, OFF, OFF
2020-10-26 23:45:36.183639603, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:36.244639603, READOUT, OFF, OFF, OFF
2020-10-26 23:45:36.630639603, READOUT, WORK, OFF, OFF
2020-10-26 23:45:37.61639604, OFF, OFF, OFF, OFF
2020-10-26 23:45:38.34639605, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:38.35639605, OFF, OFF, OFF, OFF
2020-10-26 23:45:39.885639606, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:39.947639606, READOUT, OFF, OFF, OFF
2020-10-26 23:45:40.355639607, READOUT, WORK, OFF, OFF
2020-10-26 23:45:40.773639607, OFF, OFF, OFF, OFF
2020-10-26 23:45:41.736639608, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:41.737639608, OFF, OFF, OFF, OFF
2020-10-26 23:45:43.587639610, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:43.648639610, READOUT, OFF, OFF, OFF
2020-10-26 23:45:44.69639611, READOUT, WORK, OFF, OFF
2020-10-26 23:45:44.478639611, OFF, OFF, OFF, OFF
2020-10-26 23:45:45.438639612, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:45.439639612, OFF, OFF, OFF, OFF
2020-10-26 23:45:47.328639614, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:47.390639614, READOUT, OFF, OFF, OFF
2020-10-26 23:45:47.820639614, READOUT, WORK, OFF, OFF
2020-10-26 23:45:48.231639615, OFF, OFF, OFF, OFF
2020-10-26 23:45:49.179639616, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:49.180639616, OFF, OFF, OFF, OFF
2020-10-26 23:45:51.29639618, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:51.90639618, READOUT, OFF, OFF, OFF
2020-10-26 23:45:51.518639618, READOUT, WORK, OFF, OFF
2020-10-26 23:45:51.922639618, OFF, OFF, OFF, OFF
2020-10-26 23:45:52.879639619, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:52.880639619, OFF, OFF, OFF, OFF
2020-10-26 23:45:54.729639621, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:54.791639621, READOUT, OFF, OFF, OFF
2020-10-26 23:45:55.226639622, READOUT, WORK, OFF, OFF
2020-10-26 23:45:55.626639622, OFF, OFF, OFF, OFF
2020-10-26 23:45:56.579639623, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:56.580639623, OFF, OFF, OFF, OFF
2020-10-26 23:45:58.429639625, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:58.490639625, READOUT, OFF, OFF, OFF
2020-10-26 23:45:58.929639625, READOUT, WORK, OFF, OFF
2020-10-26 23:45:59.328639626, OFF, OFF, OFF, OFF
2020-10-26 23:46:1.639627, IMAGING, OFF, OFF, OFF
2020-10-26 23:46:1.1639627, OFF, OFF, OFF, OFF
2020-10-26 23:46:2.850639628, IMAGING, OFF, OFF, OFF
2020-10-26 23:46:2.912639628, READOUT, OFF, OFF, OFF
2020-10-26 23:46:3.351639629, READOUT, WORK, OFF, OFF
2020-10-26 23:46:3.698639629, OFF, OFF, OFF, OFF
2020-10-26 23:46:4.700639630, IMAGING, OFF, OFF, OFF
2020-10-26 23:46:4.701639630, OFF, OFF, OFF, OFF
2020-10-26 23:46:6.550639632, IMAGING, OFF, OFF, OFF
2020-10-26 23:46:6.611639632, READOUT, OFF, OFF, OFF
2020-10-26 23:46:7.103639633, READOUT, WORK, OFF, OFF
2020-10-26 23:46:7.484639633, OFF, OFF, OFF, OFF
2020-10-26 23:46:8.400639634, IMAGING, OFF, OFF, OFF
2020-10-26 23:46:8.401639634, OFF, OFF, OFF, OFF
2020-10-26 23:46:10.250639636, IMAGING, OFF, OFF, OFF
2020-10-26 23:46:10.312639636, READOUT, OFF, OFF, OFF
2020-10-26 23:46:10.770639636, READOUT, WORK, OFF, OFF
2020-10-26 23:46:11.152639637, OFF, OFF, OFF, OFF
2020-10-26 23:46:12.100639638, IMAGING, OFF, OFF, OFF
2020-10-26 23:46:12.101639638, OFF, OFF, OFF, OFF
2020-10-26 23:46:13.949639639, IMAGING, OFF, OFF, OFF
2020-10-26 23:46:14.10639640, READOUT, OFF, OFF, OFF
2020-10-26 23:46:14.467639640, READOUT, WORK, OFF, OFF
2020-10-26 23:46:14.856639640, OFF, OFF, OFF, OFF
2020-10-26 23:46:15.798639641, IMAGING, OFF, OFF, OFF
2020-10-26 23:46:15.799639641, OFF, OFF, OFF, OFF
2020-10-26 23:46:17.647639643, IMAGING, OFF, OFF, OFF
2020-10-26 23:46:17.709639643, READOUT, OFF, OFF, OFF
2020-10-26 23:46:18.159639644, READOUT, WORK, OFF, OFF
2020-10-26 23:46:18.549639644, OFF, OFF, OFF, OFF
2020-10-26 23:46:19.496639645, IMAGING, OFF, OFF, OFF
2020-10-26 23:46:19.497639645, OFF, OFF, OFF, OFF
2020-10-26 23:46:21.345639647, IMAGING, OFF, OFF, OFF
2020-10-26 23:46:21.406639647, READOUT, OFF, OFF, OFF
2020-10-26 23:46:21.855639647, READOUT, WORK, OFF, OFF
2020-10-26 23:46:22.248639648, OFF, OFF, OFF, OFF
2020-10-26 23:46:23.194639649, IMAGING, OFF, OFF, OFF
2020-10-26 23:46:23.195639649, OFF, OFF, OFF, OFF
2020-10-26 23:46:25.43639651, IMAGING, OFF, OFF, OFF
2020-10-26 23:46:25.105639651, READOUT, OFF, OFF, OFF
2020-10-26 23:46:25.551639651, READOUT, WORK, OFF, OFF
2020-10-26 23:46:25.944639651, OFF, OFF, OFF, OFF
2020-10-26 23:46:26.892639652, IMAGING, OFF, OFF, OFF
2020-10-26 23:46:26.893639652, OFF, OFF, OFF, OFF
2020-10-26 23:46:28.741639654, IMAGING, OFF, OFF, OFF
2020-10-26 23:46:28.802639654, READOUT, OFF, OFF, OFF
2020-10-26 23:46:29.247639655, READOUT, WORK, OFF, OFF
2020-10-26 23:46:29.642639655, OFF, OFF, OFF, OFF
2020-10-26 23:46:30.590639656, IMAGING, OFF, OFF, OFF
2020-10-26 23:46:30.591639656, OFF, OFF, OFF, OFF
2020-10-26 23:46:32.439639658, IMAGING, OFF, OFF, OFF
2020-10-26 23:46:32.501639658, READOUT, OFF, OFF, OFF
2020-10-26 23:46:32.945639658, READOUT, WORK, OFF, OFF
2020-10-26 23:46:33.340639659, OFF, OFF, OFF, OFF
2020-10-26 23:46:34.288639660, IMAGING, OFF, OFF, OFF
2020-10-26 23:46:34.289639660, OFF, OFF, OFF, OFF
2020-10-26 23:46:36.136639662, IMAGING, OFF, OFF, OFF
2020-10-26 23:46:36.197639662, READOUT, OFF, OFF, OFF
2020-10-26 23:46:36.641639662, READOUT, WORK, OFF, OFF
2020-10-26 23:46:37.36639663, OFF, OFF, OFF, OFF
2020-10-26 23:46:37.984639663, IMAGING, OFF, OFF, OFF
2020-10-26 23:46:37.985639663, OFF, OFF, OFF, OFF
2020-10-26 23:46:39.832639665, IMAGING, OFF, OFF, OFF
2020-10-26 23:46:39.894639665, READOUT, OFF, OFF, OFF
2020-10-26 23:46:40.338639666, READOUT, WORK, OFF, OFF
2020-10-26 23:46:40.732639666, OFF, OFF, OFF, OFF
2020-10-26 23:46:41.680639667, IMAGING, OFF, OFF, OFF
2020-10-26 23:46:41.681639667, OFF, OFF, OFF, OFF
2020-10-26 23:46:43.528639669, IMAGING, OFF, OFF, OFF
2020-10-26 23:46:43.589639669, READOUT, OFF, OFF, OFF
2020-10-26 23:46:44.34639670, READOUT, WORK, OFF, OFF
2020-10-26 23:46:44.429639670, OFF, OFF, OFF, OFF
2020-10-26 23:46:45.376639671, IMAGING, OFF, OFF, OFF
2020-10-26 23:46:45.377639671, OFF, OFF, OFF, OFF
2020-10-26 23:46:47.263639673, IMAGING, OFF, OFF, OFF
2020-10-26 23:46:47.325639673, READOUT, OFF, OFF, OFF
2020-10-26 23:46:47.769639673, READOUT, WORK, OFF, OFF
2020-10-26 23:46:48.170639674, OFF, OFF, OFF, OFF
2020-10-26 23:46:49.111639675, IMAGING, OFF, OFF, OFF
2020-10-26 23:46:49.112639675, OFF, OFF, OFF, OFF
2020-10-26 23:46:50.959639676, IMAGING, OFF, OFF, OFF
2020-10-26 23:46:51.20639677, READOUT, OFF, OFF, OFF
2020-10-26 23:46:51.458639677, READOUT, WORK, OFF, OFF
2020-10-26 23:46:51.855639677, OFF, OFF, OFF, OFF
2020-10-26 23:46:52.807639678, IMAGING, OFF, OFF, OFF
2020-10-26 23:46:52.808639678, OFF, OFF, OFF, OFF
2020-10-26 23:46:54.655639680, IMAGING, OFF, OFF, OFF
2020-10-26 23:46:54.717639680, READOUT, OFF, OFF, OFF
2020-10-26 23:46:55.158639681, READOUT, WORK, OFF, OFF
2020-10-26 23:46:55.555639681, OFF, OFF, OFF, OFF
2020-10-26 23:46:56.503639682, IMAGING, OFF, OFF, OFF
2020-10-26 23:46:56.504639682, OFF, OFF, OFF, OFF
2020-10-26 23:46:58.351639684, IMAGING, OFF, OFF, OFF
2020-10-26 23:46:58.412639684, READOUT, OFF, OFF, OFF
2020-10-26 23:46:58.854639684, READOUT, WORK, OFF, OFF
2020-10-26 23:46:59.250639685, OFF, OFF, OFF, OFF
2020-10-26 23:47:1.639686, IMAGING, OFF, OFF, OFF
2020-10-26 23:47:1.1639686, OFF, OFF, OFF, OFF
2020-10-26 23:47:2.847639687, IMAGING, OFF, OFF, OFF
2020-10-26 23:47:2.909639687, READOUT, OFF, OFF, OFF
2020-10-26 23:47:3.352639688, READOUT, WORK, OFF, OFF
2020-10-26 23:47:3.711639688, OFF, OFF, OFF, OFF
2020-10-26 23:47:4.694639689, IMAGING, OFF, OFF, OFF
2020-10-26 23:47:4.695639689, OFF, OFF, OFF, OFF
2020-10-26 23:47:6.541639691, IMAGING, OFF, OFF, OFF
2020-10-26 23:47:6.603639691, READOUT, OFF, OFF, OFF
2020-10-26 23:47:7.83639692, READOUT, WORK, OFF, OFF
2020-10-26 23:47:7.465639692, OFF, OFF, OFF, OFF
2020-10-26 23:47:8.388639693, IMAGING, OFF, OFF, OFF
2020-10-26 23:47:8.389639693, OFF, OFF, OFF, OFF
2020-10-26 23:47:10.235639695, IMAGING, OFF, OFF, OFF
2020-10-26 23:47:10.296639695, READOUT, OFF, OFF, OFF
2020-10-26 23:47:10.753639695, READOUT, WORK, OFF, OFF
2020-10-26 23:47:11.137639696, OFF, OFF, OFF, OFF
2020-10-26 23:47:12.82639697, IMAGING, OFF, OFF, OFF
2020-10-26 23:47:12.83639697, OFF, OFF, OFF, OFF
2020-10-26 23:47:13.929639698, IMAGING, OFF, OFF, OFF
2020-10-26 23:47:13.991639698, READOUT, OFF, OFF, OFF
2020-10-26 23:47:14.446639699, READOUT, WORK, OFF, OFF
2020-10-26 23:47:14.835639699, OFF, OFF, OFF, OFF
2020-10-26 23:47:15.776639700, IMAGING, OFF, OFF, OFF
2020-10-26 23:47:15.777639700, OFF, OFF, OFF, OFF
2020-10-26 23:47:17.623639702, IMAGING, OFF, OFF, OFF
2020-10-26 23:47:17.684639702, READOUT, OFF, OFF, OFF
2020-10-26 23:47:18.134639703, READOUT, WORK, OFF, OFF
2020-10-26 23:47:18.524639703, OFF, OFF, OFF, OFF
2020-10-26 23:47:19.470639704, IMAGING, OFF, OFF, OFF
2020-10-26 23:47:19.471639704, OFF, OFF, OFF, OFF
2020-10-26 23:47:21.317639706, IMAGING, OFF, OFF, OFF
