date_time, altidute_km, x_km, y_km, z_km
2020-10-26 23:48:19.448273407, 550.2753184394976, 1318.0802259956156, -6070.720582570647, 3058.4161153962705
2020-10-26 23:48:21.292273409, 550.2657215503766, 1328.2159649429082, -6073.208993224088, 3049.1125245345747
2020-10-26 23:48:23.136273411, 550.2561773493942, 1338.346328475571, -6075.672672043754, 3039.796445774348
2020-10-26 23:48:24.980273412, 550.2466861415626, 1348.4712753014771, -6078.1116087116525, 3030.467916987943
2020-10-26 23:48:26.824273414, 550.2372482312273, 1358.5907641661017, -6080.525793014339, 3021.1269760842483
2020-10-26 23:48:28.668273416, 550.2278639220735, 1368.7047538197005, -6082.915214834985, 3011.773661038943
2020-10-26 23:48:30.512273418, 550.2185335171168, 1378.8132030393879, -6085.279864158741, 3002.4080098741683
2020-10-26 23:48:32.356273420, 550.2092573187008, 1388.9160706240107, -6087.619731071496, 2993.0300606632504
2020-10-26 23:48:34.200273422, 550.2000356284889, 1399.0133153940926, -6089.934805759868, 2983.6398515307524
2020-10-26 23:48:36.44273424, 550.1908687474531, 1409.104896192143, -6092.225078511293, 2974.23742065218
2020-10-26 23:48:37.888273425, 550.1817569758766, 1419.190771877245, -6094.490539712801, 2964.822806259067
2020-10-26 23:48:39.732273427, 550.172700613341, 1429.2709013473145, -6096.731179856041, 2955.396046618194
2020-10-26 23:48:41.576273429, 550.1636999587317, 1439.345243506167, -6098.94698952987, 2945.957180062301
2020-10-26 23:48:43.420273431, 550.1547553102237, 1449.4137572858128, -6101.137959425388, 2936.506244969331
2020-10-26 23:48:45.263273433, 550.1458717701034, 1459.4709462735864, -6103.302912384545, 2927.0484147805737
2020-10-26 23:48:47.106273435, 550.1370447687477, 1469.522231245516, -6105.443034209331, 2917.5786059429806
2020-10-26 23:48:48.949273436, 550.1282746016973, 1479.5675712637512, -6107.558315907498, 2908.0968569271126
2020-10-26 23:48:50.792273438, 550.1195615637423, 1489.6069254298714, -6109.648748591135, 2898.6032062379013
2020-10-26 23:48:52.674273440, 550.110723408756, 1499.8525041887458, -6111.757764771426, 2888.896416945688
2020-10-26 23:48:54.517273442, 550.1021267349824, 1509.8796351671137, -6113.797946860409, 2879.3788288610353
2020-10-26 23:48:56.360273444, 550.0935880764712, 1519.9006568374393, -6115.813253688603, 2869.8494557687027
2020-10-26 23:48:58.203273446, 550.0851077250402, 1529.9155283856649, -6117.803676772158, 2860.3083363819524
2020-10-26 23:49:1.273448, 550.0723496959172, 1545.1026001647479, -6120.776853845034, 2845.806052862649
2020-10-26 23:49:2.843273449, 550.0640174275043, 1555.1018073834427, -6122.704591866354, 2836.2355323574934
2020-10-26 23:49:4.686273451, 550.0557444866131, 1565.0947211092305, -6124.607417105003, 2826.6534021190632
2020-10-26 23:49:6.529273453, 550.0475311615955, 1575.0813006327026, -6126.485321533342, 2817.059701085486
2020-10-26 23:49:8.372273455, 550.0393777400263, 1585.0615052749406, -6128.338297226163, 2807.4544682376904
2020-10-26 23:49:10.215273457, 550.0312845086871, 1595.0352943819748, -6130.166336359616, 2797.837742604675
2020-10-26 23:49:12.58273459, 550.023251753568, 1605.0026273250016, -6131.969431211257, 2788.2095632633313
2020-10-26 23:49:13.901273460, 550.0152797598614, 1614.9634634951624, -6133.747574159129, 2778.56996934349
2020-10-26 23:49:15.743273462, 550.0073730877762, 1624.9123629665542, -6135.499813188598, 2768.9242396382683
2020-10-26 23:49:17.585273464, 549.9995276783814, 1634.8546916986893, -6137.227112468111, 2759.2671860181904
2020-10-26 23:49:19.427273466, 549.9917438139869, 1644.7904092311603, -6138.929464693082, 2749.5988476860393
2020-10-26 23:49:21.269273468, 549.9840217760764, 1654.7194751295349, -6140.606862660294, 2739.9192638915692
2020-10-26 23:49:23.111273470, 549.9763618453178, 1664.6418489854914, -6142.2592992679465, 2730.2284739313704
2020-10-26 23:49:24.953273471, 549.968764301555, 1674.5574904116163, -6143.886767514809, 2720.5265171539704
2020-10-26 23:49:26.795273473, 549.961229423782, 1684.4663590632283, -6145.489260503797, 2710.8134329384843
2020-10-26 23:49:28.637273475, 549.9537574901619, 1694.3684146059747, -6147.066771436657, 2701.089260726304
2020-10-26 23:49:30.479273477, 549.9463487780265, 1704.2636167378398, -6148.619293617618, 2691.3540399996104
2020-10-26 23:49:32.321273479, 549.9390035638417, 1714.1519251837078, -6150.146820452468, 2681.607810286665
2020-10-26 23:49:34.163273481, 549.931722123227, 1724.033299695606, -6151.649345448633, 2671.850611161585
2020-10-26 23:49:36.5273483, 549.9245047309371, 1733.907700052923, -6153.1268622151865, 2662.0824822441277
2020-10-26 23:49:37.847273484, 549.917351660868, 1743.7750860570543, -6154.5793644621035, 2652.303463205019
2020-10-26 23:49:39.689273486, 549.9102631860317, 1753.6354175533381, -6156.006846003463, 2642.513593744201
2020-10-26 23:49:41.531273488, 549.9032395785803, 1763.48865439852, -6157.409300752681, 2632.7129136230833
2020-10-26 23:49:43.373273490, 549.8962811097786, 1773.3347564829353, -6158.786722725789, 2622.901462642561
2020-10-26 23:49:45.215273492, 549.8893880500052, 1783.1736837249482, -6160.139106040617, 2613.0792806485388
2020-10-26 23:49:47.56273494, 549.8825643573841, 1793.0000605156035, -6161.465731115776, 2603.2517485753247
2020-10-26 23:49:48.897273495, 549.8758065401471, 1802.8191902771455, -6162.767333267663, 2593.4135768597903
2020-10-26 23:49:50.738273497, 549.8691148655366, 1812.6310330891827, -6164.043906930147, 2583.5648054056724
2020-10-26 23:49:52.618273499, 549.8623499696141, 1822.643169731841, -6165.321688609934, 2573.496498805644
2020-10-26 23:49:54.459273501, 549.8557927937179, 1832.440162466906, -6166.547658502681, 2563.6264253858367
2020-10-26 23:49:56.300273503, 549.8493025623698, 1842.2297477831112, -6167.748583702674, 2553.7458730894045
2020-10-26 23:49:58.141273505, 549.8428795391546, 1852.0118858659068, -6168.924459051537, 2543.8548820074266
2020-10-26 23:49:59.982273506, 549.8365239867358, 1861.7865369247495, -6170.075279492095, 2533.953492279948
2020-10-26 23:50:1.783273507, 549.830372062667, 1871.341528024358, -6171.176846668581, 2524.2572096292774
2020-10-26 23:50:3.624273509, 549.8241507560167, 1881.101250636153, -6172.2780871722225, 2514.3353669317125
2020-10-26 23:50:5.465273511, 549.8179976969122, 1890.853367914131, -6173.354258311904, 2504.403245371117
2020-10-26 23:50:7.306273513, 549.8119131442829, 1900.5978401917885, -6174.405355436435, 2494.4608852535125
2020-10-26 23:50:9.147273515, 549.8058973561162, 1910.3346278327954, -6175.431373996576, 2484.50832692767
2020-10-26 23:50:10.988273516, 549.7999505894361, 1920.0636912259074, -6176.432309544531, 2474.5456107903165
2020-10-26 23:50:12.829273518, 549.7940731003125, 1929.784990806342, -6177.408157736142, 2464.572777264266
2020-10-26 23:50:14.670273520, 549.7882651438392, 1939.498487024149, -6178.358914327631, 2454.589866830788
2020-10-26 23:50:16.511273522, 549.7825269741652, 1949.2041403655298, -6179.2845751778395, 2444.596920007815
2020-10-26 23:50:18.352273524, 549.776858844439, 1958.9019113476525, -6180.1851362476655, 2434.593977355216
2020-10-26 23:50:20.193273526, 549.7712610068406, 1968.5917605190875, -6181.060593600127, 2424.5810794743975
2020-10-26 23:50:22.34273528, 549.7657337125654, 1978.2736484596344, -6181.910943400349, 2414.55826700845
2020-10-26 23:50:23.874273529, 549.7602801564415, 1987.9422832625414, -6182.735740476562, 2404.5310329053855
2020-10-26 23:50:25.714273531, 549.7548975657637, 1997.6028868475298, -6183.535449916221, 2394.493976279327
2020-10-26 23:50:27.554273533, 549.749586188341, 2007.255419948271, -6184.3100681961605, 2384.44713783603
2020-10-26 23:50:29.394273535, 549.7443462709857, 2016.8998433356662, -6185.05959189566, 2374.3905583165974
2020-10-26 23:50:31.234273537, 549.739178059494, 2026.5361178127125, -6185.784017695997, 2364.3242785027865
2020-10-26 23:50:33.74273539, 549.7340817986601, 2036.1642042146689, -6186.48334238048, 2354.2483392168488
2020-10-26 23:50:34.914273540, 549.7290577322572, 2045.7840634040394, -6187.157562834101, 2344.1627813267946
2020-10-26 23:50:36.754273542, 549.7241061030345, 2055.395656291584, -6187.806676045001, 2334.0676457243726
2020-10-26 23:50:38.594273544, 549.719227152724, 2064.998943805173, -6188.430679102315, 2323.9629733576994
2020-10-26 23:50:40.434273546, 549.7144211220184, 2074.593886910832, -6189.029569197632, 2313.8488052092393
2020-10-26 23:50:42.274273548, 549.7096882505884, 2084.18044660763, -6189.603343624671, 2303.725182301159
2020-10-26 23:50:44.114273550, 549.7050287770492, 2093.75858392794, -6190.15199977928, 2293.592145695032
2020-10-26 23:50:45.954273551, 549.700442938989, 2103.3282599323206, -6190.675535159188, 2283.449736497301
2020-10-26 23:50:47.794273553, 549.6959309729332, 2112.8894357305053, -6191.173947365135, 2273.297995837014
2020-10-26 23:50:49.634273555, 549.6914931143547, 2122.4420724503325, -6191.647234099175, 2263.1369648987666
2020-10-26 23:50:51.474273557, 549.6871295976771, 2131.9861312588127, -6192.095393165876, 2252.966684900366
2020-10-26 23:50:53.352273559, 549.6827528679157, 2141.7184098755715, -6192.526894081309, 2242.5768717950295
2020-10-26 23:50:55.192273561, 549.6785402814205, 2151.245017335939, -6192.9242725903, 2232.3880286115377
2020-10-26 23:50:57.32273563, 549.6744027384523, 2160.7629297913063, -6193.296517421026, 2222.1900611067804
2020-10-26 23:50:58.872273564, 549.6703404691305, 2170.2721085414337, -6193.643626788924, 2211.9830106584805
2020-10-26 23:51:1.273566, 549.6657365354611, 2181.2587385625166, -6194.013719387401, 2200.167062524683
2020-10-26 23:51:2.840273567, 549.6618373735075, 2190.7489513614537, -6194.306617992757, 2189.940565490785
2020-10-26 23:51:4.679273569, 549.6580162615887, 2200.2251580524576, -6194.5742374815645, 2179.7106815108414
2020-10-26 23:51:6.518273571, 549.654271285222, 2209.6924802658014, -6194.816742508321, 2169.4718966117234
2020-10-26 23:51:8.357273573, 549.6506026685438, 2219.1508795497803, -6195.034131818104, 2159.2242522919014
2020-10-26 23:51:10.196273575, 549.6470106345841, 2228.600317488143, -6195.226404258097, 2148.967790086872
2020-10-26 23:51:12.35273577, 549.6434954052638, 2238.0407557002522, -6195.39355877761, 2138.7025515689734
2020-10-26 23:51:13.874273578, 549.6400572013958, 2247.4721558360907, -6195.53559442801, 2128.428578352861
2020-10-26 23:51:15.713273580, 549.6366962426805, 2256.894479596976, -6195.652510363039, 2118.145912072914
2020-10-26 23:51:17.552273582, 549.633412747693, 2266.307688704914, -6195.744305838333, 2107.8545944166576
2020-10-26 23:51:19.391273584, 549.6302069338881, 2275.7117449233024, -6195.810980211794, 2097.5546671021666
2020-10-26 23:51:21.230273586, 549.6270790175918, 2285.1066100519447, -6195.852532943476, 2087.246171883552
2020-10-26 23:51:23.69273588, 549.6240292140085, 2294.492245927244, -6195.868963595626, 2076.9291505507367
2020-10-26 23:51:24.908273589, 549.6210577371846, 2303.8686144171734, -6195.860271832665, 2066.603644934975
2020-10-26 23:51:26.747273591, 549.6181648000429, 2313.235677441945, -6195.826457421207, 2056.2696968861273
2020-10-26 23:51:28.586273593, 549.6153506143562, 2322.593396943444, -6195.767520230055, 2045.9273483063075
2020-10-26 23:51:30.425273595, 549.6126153907437, 2331.94173490594, -6195.683460230228, 2035.576641127066
2020-10-26 23:51:32.264273597, 549.6099593386712, 2341.2806533510147, -6195.574277494946, 2025.2176173150124
2020-10-26 23:51:34.103273599, 549.6073826664615, 2350.610114337789, -6195.439972199658, 2014.8503188715626
2020-10-26 23:51:35.942273600, 549.6048855812608, 2359.930079957917, -6195.2805446221255, 2004.4747878384835
2020-10-26 23:51:37.781273602, 549.6024682890438, 2369.2405123562435, -6195.095995142053, 1994.0910662749352
2020-10-26 23:51:39.620273604, 549.6001309946355, 2378.541373700238, -6194.886324241649, 1983.6991962914856
2020-10-26 23:51:41.459273606, 549.5978739016671, 2387.832626200681, -6194.651532505262, 1973.2992200270792
2020-10-26 23:51:43.298273608, 549.5956972126, 2397.1142321066454, -6194.391620619481, 1962.8911796546606
2020-10-26 23:51:45.137273610, 549.5936011287133, 2406.386153705632, -6194.106589373141, 1952.4751173809825
2020-10-26 23:51:46.976273611, 549.591585850101, 2415.6483533187234, -6193.796439657488, 1942.0510754521115
2020-10-26 23:51:48.815273613, 549.5896515756547, 2424.90079332098, -6193.461172465497, 1931.6190961304353
2020-10-26 23:51:50.654273615, 549.5877985030861, 2434.1434361111533, -6193.100788892899, 1921.179221728765
2020-10-26 23:51:52.530273617, 549.5859920201513, 2443.561903629564, -6192.7072763165015, 1910.521209886889
2020-10-26 23:51:54.369273619, 549.5843035832836, 2452.784640352217, -6192.296158410373, 1900.06551567201
2020-10-26 23:51:56.208273621, 549.582696938093, 2461.997466555871, -6191.859928053072, 1889.6020543498269
2020-10-26 23:51:58.46273623, 549.5811730841986, 2471.1953432284654, -6191.398844439856, 1879.1365644073987
2020-10-26 23:51:59.884273624, 549.5797313170415, 2480.3832454176213, -6190.912678790468, 1868.6634006033316
2020-10-26 23:52:1.683273625, 549.5783998176987, 2489.3664970006566, -6190.412541224047, 1858.4050733396703
2020-10-26 23:52:3.521273627, 549.5771210413816, 2498.5345519991924, -6189.876748842708, 1847.9168497176015
2020-10-26 23:52:5.359273629, 549.5759249145215, 2507.692521535771, -6189.31587981405, 1837.4210787252289
2020-10-26 23:52:7.197273631, 549.5748116235959, 2516.840368432181, -6188.729936150209, 1826.9178028918448
2020-10-26 23:52:9.35273633, 549.5737813538483, 2525.9780555507364, -6188.118919965329, 1816.4070647780673
2020-10-26 23:52:10.873273634, 549.5728342892808, 2535.1055457891925, -6187.4828334759195, 1805.8889069817212
2020-10-26 23:52:12.711273636, 549.5719706126649, 2544.222802101056, -6186.821678999457, 1795.3633721144338
2020-10-26 23:52:14.549273638, 549.5711905055282, 2553.3297874657806, -6186.135458956449, 1784.8305028359594
2020-10-26 23:52:16.387273640, 549.5704941481499, 2562.4264649086863, -6185.424175869078, 1774.2903418312742
2020-10-26 23:52:18.225273642, 549.5698817195528, 2571.5127974964525, -6184.6878323614965, 1763.7429318157288
2020-10-26 23:52:20.63273644, 549.5693533975159, 2580.588748336866, -6183.926431159879, 1753.188315535377
2020-10-26 23:52:21.901273645, 549.5689093585559, 2589.654280574487, -6183.139975092793, 1742.6265357720188
2020-10-26 23:52:23.739273647, 549.5685497779268, 2598.7093574101386, -6182.328467089506, 1732.0576353205042
2020-10-26 23:52:25.577273649, 549.5682748296194, 2607.753942071744, -6181.491910182533, 1721.4816570226762
2020-10-26 23:52:27.415273651, 549.5680846863588, 2616.787997834058, -6180.63030750593, 1710.898643744443
2020-10-26 23:52:29.253273653, 549.5679795195917, 2625.8114880139183, -6179.743662295712, 1700.3086383812808
2020-10-26 23:52:31.91273655, 549.5679594994958, 2634.824375970436, -6178.831977889843, 1689.7116838580253
2020-10-26 23:52:32.929273656, 549.5680247949551, 2643.8266251002337, -6177.895257728735, 1679.1078231344675
2020-10-26 23:52:34.767273658, 549.5681755735936, 2652.818198857131, -6176.933505353213, 1668.497099182204
2020-10-26 23:52:36.605273660, 549.568412001732, 2661.7990607229945, -6175.946724407539, 1657.8795550189436
2020-10-26 23:52:38.443273662, 549.568734244405, 2670.769174227442, -6174.93491863738, 1647.255233685308
2020-10-26 23:52:40.281273664, 549.5691424653544, 2679.7285029431123, -6173.89809189031, 1636.6241782504324
2020-10-26 23:52:42.119273666, 549.569636827026, 2688.6770104858574, -6172.836248115788, 1625.9864318117016
2020-10-26 23:52:43.957273667, 549.5702174905578, 2697.614660509857, -6171.74939136576, 1615.342037500616
2020-10-26 23:52:45.795273669, 549.5708846157997, 2706.5414167274134, -6170.63752579227, 1604.691038459187
2020-10-26 23:52:47.633273671, 549.5716383612803, 2715.457242879865, -6169.500655650966, 1594.0334778745862
2020-10-26 23:52:49.471273673, 549.5724788842226, 2724.362102757147, -6168.338785298773, 1583.369398955866
2020-10-26 23:52:51.309273675, 549.5734063405334, 2733.2559601932035, -6167.15191919443, 1572.6988449394232
2020-10-26 23:52:53.184273677, 549.5744422034409, 2742.3174817399813, -6165.915409937088, 1561.8068594643864
2020-10-26 23:52:55.22273679, 549.5755457467301, 2751.189002662507, -6164.678063167322, 1551.1233569105784
2020-10-26 23:52:56.860273680, 549.5767366862374, 2760.0494121807096, -6163.415734730166, 1540.433510009519
2020-10-26 23:52:58.698273682, 549.5780151725633, 2768.8986743161863, -6162.128429492251, 1529.7373620946164
2020-10-26 23:53:1.273684, 549.5797401268098, 2779.966138979861, -6160.480923114036, 1516.3321682013177
2020-10-26 23:53:2.838273685, 549.58121635252, 2788.7901606047603, -6159.137377285387, 1505.6219865072442
2020-10-26 23:53:4.676273687, 549.5827806056302, 2797.6029181074127, -6157.76887119248, 1494.9056449595453
2020-10-26 23:53:6.514273689, 549.5844330310426, 2806.404375685993, -6156.375410136657, 1484.1831870207914
2020-10-26 23:53:8.352273691, 549.5861737723321, 2815.1944975887923, -6154.9569995202355, 1473.4546561735312
2020-10-26 23:53:10.190273693, 549.588002971718, 2823.9732481095652, -6153.513644847212, 1462.720095925936
