date_time, camera_state, computer_state, rx_state, tx_state
2020-10-27 3:11:4.693469874, OFF, OFF, OFF, OFF
2020-10-27 3:11:6.538469876, IMAGING, OFF, OFF, OFF
2020-10-27 3:11:6.600469876, READOUT, OFF, OFF, OFF
2020-10-27 3:11:7.227469877, READOUT, WORK, OFF, OFF
2020-10-27 3:11:7.563469877, OFF, OFF, OFF, OFF
2020-10-27 3:11:8.384469878, IMAGING, OFF, OFF, OFF
2020-10-27 3:11:8.385469878, OFF, OFF, OFF, OFF
2020-10-27 3:11:10.230469880, IMAGING, OFF, OFF, OFF
2020-10-27 3:11:10.291469880, READOUT, OFF, OFF, OFF
2020-10-27 3:11:10.794469880, READOUT, WORK, OFF, OFF
2020-10-27 3:11:11.135469881, OFF, OFF, OFF, OFF
2020-10-27 3:11:12.76469882, IMAGING, OFF, OFF, OFF
2020-10-27 3:11:12.77469882, OFF, OFF, OFF, OFF
2020-10-27 3:11:13.922469883, IMAGING, OFF, OFF, OFF
2020-10-27 3:11:13.984469883, READOUT, OFF, OFF, OFF
2020-10-27 3:11:14.482469884, READOUT, WORK, OFF, OFF
2020-10-27 3:11:14.848469884, OFF, OFF, OFF, OFF
2020-10-27 3:11:15.768469885, IMAGING, OFF, OFF, OFF
2020-10-27 3:11:15.769469885, OFF, OFF, OFF, OFF
2020-10-27 3:11:17.614469887, IMAGING, OFF, OFF, OFF
2020-10-27 3:11:17.675469887, READOUT, OFF, OFF, OFF
2020-10-27 3:11:18.147469888, READOUT, WORK, OFF, OFF
2020-10-27 3:11:18.523469888, OFF, OFF, OFF, OFF
2020-10-27 3:11:19.460469889, IMAGING, OFF, OFF, OFF
2020-10-27 3:11:19.461469889, OFF, OFF, OFF, OFF
2020-10-27 3:11:21.306469891, IMAGING, OFF, OFF, OFF
2020-10-27 3:11:21.368469891, READOUT, OFF, OFF, OFF
2020-10-27 3:11:21.831469891, READOUT, WORK, OFF, OFF
2020-10-27 3:11:22.213469892, OFF, OFF, OFF, OFF
2020-10-27 3:11:23.153469893, IMAGING, OFF, OFF, OFF
2020-10-27 3:11:23.154469893, OFF, OFF, OFF, OFF
2020-10-27 3:11:25.469895, IMAGING, OFF, OFF, OFF
2020-10-27 3:11:25.61469895, READOUT, OFF, OFF, OFF
2020-10-27 3:11:25.518469895, READOUT, WORK, OFF, OFF
2020-10-27 3:11:25.905469895, OFF, OFF, OFF, OFF
2020-10-27 3:11:26.847469896, IMAGING, OFF, OFF, OFF
2020-10-27 3:11:26.848469896, OFF, OFF, OFF, OFF
2020-10-27 3:11:28.694469898, IMAGING, OFF, OFF, OFF
2020-10-27 3:11:28.756469898, READOUT, OFF, OFF, OFF
2020-10-27 3:11:29.208469899, READOUT, WORK, OFF, OFF
2020-10-27 3:11:29.597469899, OFF, OFF, OFF, OFF
2020-10-27 3:11:30.541469900, IMAGING, OFF, OFF, OFF
2020-10-27 3:11:30.542469900, OFF, OFF, OFF, OFF
2020-10-27 3:11:32.388469902, IMAGING, OFF, OFF, OFF
2020-10-27 3:11:32.449469902, READOUT, OFF, OFF, OFF
2020-10-27 3:11:32.899469902, READOUT, WORK, OFF, OFF
2020-10-27 3:11:33.291469903, OFF, OFF, OFF, OFF
2020-10-27 3:11:34.235469904, IMAGING, OFF, OFF, OFF
2020-10-27 3:11:34.236469904, OFF, OFF, OFF, OFF
2020-10-27 3:11:36.82469906, IMAGING, OFF, OFF, OFF
2020-10-27 3:11:36.144469906, READOUT, OFF, OFF, OFF
2020-10-27 3:11:36.591469906, READOUT, WORK, OFF, OFF
2020-10-27 3:11:36.983469906, OFF, OFF, OFF, OFF
2020-10-27 3:11:37.929469907, IMAGING, OFF, OFF, OFF
2020-10-27 3:11:37.930469907, OFF, OFF, OFF, OFF
2020-10-27 3:11:39.814469909, IMAGING, OFF, OFF, OFF
2020-10-27 3:11:39.875469909, READOUT, OFF, OFF, OFF
2020-10-27 3:11:40.322469910, READOUT, WORK, OFF, OFF
2020-10-27 3:11:40.721469910, OFF, OFF, OFF, OFF
2020-10-27 3:11:41.662469911, IMAGING, OFF, OFF, OFF
2020-10-27 3:11:41.663469911, OFF, OFF, OFF, OFF
2020-10-27 3:11:43.510469913, IMAGING, OFF, OFF, OFF
2020-10-27 3:11:43.572469913, READOUT, OFF, OFF, OFF
2020-10-27 3:11:44.11469914, READOUT, WORK, OFF, OFF
2020-10-27 3:11:44.407469914, OFF, OFF, OFF, OFF
2020-10-27 3:11:45.358469915, IMAGING, OFF, OFF, OFF
2020-10-27 3:11:45.359469915, OFF, OFF, OFF, OFF
2020-10-27 3:11:47.206469917, IMAGING, OFF, OFF, OFF
2020-10-27 3:11:47.267469917, READOUT, OFF, OFF, OFF
2020-10-27 3:11:47.710469917, READOUT, WORK, OFF, OFF
2020-10-27 3:11:48.106469918, OFF, OFF, OFF, OFF
2020-10-27 3:11:49.54469919, IMAGING, OFF, OFF, OFF
2020-10-27 3:11:49.55469919, OFF, OFF, OFF, OFF
2020-10-27 3:11:50.902469920, IMAGING, OFF, OFF, OFF
2020-10-27 3:11:50.964469920, READOUT, OFF, OFF, OFF
2020-10-27 3:11:51.407469921, READOUT, WORK, OFF, OFF
2020-10-27 3:11:51.802469921, OFF, OFF, OFF, OFF
2020-10-27 3:11:52.750469922, IMAGING, OFF, OFF, OFF
2020-10-27 3:11:52.751469922, OFF, OFF, OFF, OFF
2020-10-27 3:11:54.598469924, IMAGING, OFF, OFF, OFF
2020-10-27 3:11:54.659469924, READOUT, OFF, OFF, OFF
2020-10-27 3:11:55.103469925, READOUT, WORK, OFF, OFF
2020-10-27 3:11:55.498469925, OFF, OFF, OFF, OFF
2020-10-27 3:11:56.446469926, IMAGING, OFF, OFF, OFF
2020-10-27 3:11:56.447469926, OFF, OFF, OFF, OFF
2020-10-27 3:11:58.294469928, IMAGING, OFF, OFF, OFF
2020-10-27 3:11:58.356469928, READOUT, OFF, OFF, OFF
2020-10-27 3:11:58.800469928, READOUT, WORK, OFF, OFF
2020-10-27 3:11:59.195469929, OFF, OFF, OFF, OFF
2020-10-27 3:12:1.469930, IMAGING, OFF, OFF, OFF
2020-10-27 3:12:1.1469930, OFF, OFF, OFF, OFF
2020-10-27 3:12:2.849469931, IMAGING, OFF, OFF, OFF
2020-10-27 3:12:2.911469931, READOUT, OFF, OFF, OFF
2020-10-27 3:12:3.355469932, READOUT, WORK, OFF, OFF
2020-10-27 3:12:3.724469932, OFF, OFF, OFF, OFF
2020-10-27 3:12:4.698469933, IMAGING, OFF, OFF, OFF
2020-10-27 3:12:4.699469933, OFF, OFF, OFF, OFF
2020-10-27 3:12:6.547469935, IMAGING, OFF, OFF, OFF
2020-10-27 3:12:6.608469935, READOUT, OFF, OFF, OFF
2020-10-27 3:12:7.78469936, READOUT, WORK, OFF, OFF
2020-10-27 3:12:7.465469936, OFF, OFF, OFF, OFF
2020-10-27 3:12:8.396469937, IMAGING, OFF, OFF, OFF
2020-10-27 3:12:8.397469937, OFF, OFF, OFF, OFF
2020-10-27 3:12:10.245469939, IMAGING, OFF, OFF, OFF
2020-10-27 3:12:10.307469939, READOUT, OFF, OFF, OFF
2020-10-27 3:12:10.758469939, READOUT, WORK, OFF, OFF
2020-10-27 3:12:11.146469940, OFF, OFF, OFF, OFF
2020-10-27 3:12:12.94469941, IMAGING, OFF, OFF, OFF
2020-10-27 3:12:12.95469941, OFF, OFF, OFF, OFF
2020-10-27 3:12:13.943469942, IMAGING, OFF, OFF, OFF
2020-10-27 3:12:14.4469943, READOUT, OFF, OFF, OFF
2020-10-27 3:12:14.455469943, READOUT, WORK, OFF, OFF
2020-10-27 3:12:14.847469943, OFF, OFF, OFF, OFF
2020-10-27 3:12:15.792469944, IMAGING, OFF, OFF, OFF
2020-10-27 3:12:15.793469944, OFF, OFF, OFF, OFF
2020-10-27 3:12:17.641469946, IMAGING, OFF, OFF, OFF
2020-10-27 3:12:17.703469946, READOUT, OFF, OFF, OFF
2020-10-27 3:12:18.150469947, READOUT, WORK, OFF, OFF
2020-10-27 3:12:18.542469947, OFF, OFF, OFF, OFF
2020-10-27 3:12:19.491469948, IMAGING, OFF, OFF, OFF
2020-10-27 3:12:19.492469948, OFF, OFF, OFF, OFF
2020-10-27 3:12:21.341469950, IMAGING, OFF, OFF, OFF
2020-10-27 3:12:21.402469950, READOUT, OFF, OFF, OFF
2020-10-27 3:12:21.849469950, READOUT, WORK, OFF, OFF
2020-10-27 3:12:22.244469951, OFF, OFF, OFF, OFF
2020-10-27 3:12:23.191469952, IMAGING, OFF, OFF, OFF
2020-10-27 3:12:23.192469952, OFF, OFF, OFF, OFF
2020-10-27 3:12:25.41469954, IMAGING, OFF, OFF, OFF
2020-10-27 3:12:25.103469954, READOUT, OFF, OFF, OFF
2020-10-27 3:12:25.547469954, READOUT, WORK, OFF, OFF
2020-10-27 3:12:25.941469954, OFF, OFF, OFF, OFF
2020-10-27 3:12:26.891469955, IMAGING, OFF, OFF, OFF
2020-10-27 3:12:26.892469955, OFF, OFF, OFF, OFF
2020-10-27 3:12:28.741469957, IMAGING, OFF, OFF, OFF
2020-10-27 3:12:28.802469957, READOUT, OFF, OFF, OFF
2020-10-27 3:12:29.247469958, READOUT, WORK, OFF, OFF
2020-10-27 3:12:29.643469958, OFF, OFF, OFF, OFF
2020-10-27 3:12:30.591469959, IMAGING, OFF, OFF, OFF
2020-10-27 3:12:30.592469959, OFF, OFF, OFF, OFF
2020-10-27 3:12:32.441469961, IMAGING, OFF, OFF, OFF
2020-10-27 3:12:32.503469961, READOUT, OFF, OFF, OFF
2020-10-27 3:12:32.946469961, READOUT, WORK, OFF, OFF
2020-10-27 3:12:33.341469962, OFF, OFF, OFF, OFF
2020-10-27 3:12:34.291469963, IMAGING, OFF, OFF, OFF
2020-10-27 3:12:34.292469963, OFF, OFF, OFF, OFF
2020-10-27 3:12:36.141469965, IMAGING, OFF, OFF, OFF
2020-10-27 3:12:36.202469965, READOUT, OFF, OFF, OFF
2020-10-27 3:12:36.645469965, READOUT, WORK, OFF, OFF
2020-10-27 3:12:37.41469966, OFF, OFF, OFF, OFF
2020-10-27 3:12:37.992469966, IMAGING, OFF, OFF, OFF
2020-10-27 3:12:37.993469966, OFF, OFF, OFF, OFF
2020-10-27 3:12:39.880469968, IMAGING, OFF, OFF, OFF
2020-10-27 3:12:39.942469968, READOUT, OFF, OFF, OFF
2020-10-27 3:12:40.385469969, READOUT, WORK, OFF, OFF
2020-10-27 3:12:40.787469969, OFF, OFF, OFF, OFF
2020-10-27 3:12:41.731469970, IMAGING, OFF, OFF, OFF
2020-10-27 3:12:41.732469970, OFF, OFF, OFF, OFF
2020-10-27 3:12:43.582469972, IMAGING, OFF, OFF, OFF
2020-10-27 3:12:43.643469972, READOUT, OFF, OFF, OFF
2020-10-27 3:12:44.80469973, READOUT, WORK, OFF, OFF
2020-10-27 3:12:44.479469973, OFF, OFF, OFF, OFF
2020-10-27 3:12:45.433469974, IMAGING, OFF, OFF, OFF
2020-10-27 3:12:45.434469974, OFF, OFF, OFF, OFF
2020-10-27 3:12:47.284469976, IMAGING, OFF, OFF, OFF
2020-10-27 3:12:47.346469976, READOUT, OFF, OFF, OFF
2020-10-27 3:12:47.786469976, READOUT, WORK, OFF, OFF
2020-10-27 3:12:48.184469977, OFF, OFF, OFF, OFF
2020-10-27 3:12:49.135469978, IMAGING, OFF, OFF, OFF
2020-10-27 3:12:49.136469978, OFF, OFF, OFF, OFF
2020-10-27 3:12:50.986469979, IMAGING, OFF, OFF, OFF
2020-10-27 3:12:51.47469980, READOUT, OFF, OFF, OFF
2020-10-27 3:12:51.488469980, READOUT, WORK, OFF, OFF
2020-10-27 3:12:51.886469980, OFF, OFF, OFF, OFF
2020-10-27 3:12:52.837469981, IMAGING, OFF, OFF, OFF
2020-10-27 3:12:52.838469981, OFF, OFF, OFF, OFF
2020-10-27 3:12:54.689469983, IMAGING, OFF, OFF, OFF
2020-10-27 3:12:54.751469983, READOUT, OFF, OFF, OFF
2020-10-27 3:12:55.192469984, READOUT, WORK, OFF, OFF
2020-10-27 3:12:55.589469984, OFF, OFF, OFF, OFF
2020-10-27 3:12:56.541469985, IMAGING, OFF, OFF, OFF
2020-10-27 3:12:56.542469985, OFF, OFF, OFF, OFF
2020-10-27 3:12:58.393469987, IMAGING, OFF, OFF, OFF
2020-10-27 3:12:58.454469987, READOUT, OFF, OFF, OFF
2020-10-27 3:12:58.896469987, READOUT, WORK, OFF, OFF
2020-10-27 3:12:59.294469988, OFF, OFF, OFF, OFF
2020-10-27 3:13:1.469989, IMAGING, OFF, OFF, OFF
2020-10-27 3:13:1.1469989, OFF, OFF, OFF, OFF
2020-10-27 3:13:2.852469990, IMAGING, OFF, OFF, OFF
2020-10-27 3:13:2.914469990, READOUT, OFF, OFF, OFF
2020-10-27 3:13:3.355469991, READOUT, WORK, OFF, OFF
2020-10-27 3:13:3.707469991, OFF, OFF, OFF, OFF
2020-10-27 3:13:4.704469992, IMAGING, OFF, OFF, OFF
2020-10-27 3:13:4.705469992, OFF, OFF, OFF, OFF
2020-10-27 3:13:6.556469994, IMAGING, OFF, OFF, OFF
2020-10-27 3:13:6.617469994, READOUT, OFF, OFF, OFF
2020-10-27 3:13:7.103469995, READOUT, WORK, OFF, OFF
2020-10-27 3:13:7.487469995, OFF, OFF, OFF, OFF
2020-10-27 3:13:8.408469996, IMAGING, OFF, OFF, OFF
2020-10-27 3:13:8.409469996, OFF, OFF, OFF, OFF
2020-10-27 3:13:10.261469998, IMAGING, OFF, OFF, OFF
2020-10-27 3:13:10.323469998, READOUT, OFF, OFF, OFF
2020-10-27 3:13:10.778469998, READOUT, WORK, OFF, OFF
2020-10-27 3:13:11.163469999, OFF, OFF, OFF, OFF
2020-10-27 3:13:12.114470000, IMAGING, OFF, OFF, OFF
2020-10-27 3:13:12.115470000, OFF, OFF, OFF, OFF
2020-10-27 3:13:13.967470001, IMAGING, OFF, OFF, OFF
2020-10-27 3:13:14.28470002, READOUT, OFF, OFF, OFF
2020-10-27 3:13:14.482470002, READOUT, WORK, OFF, OFF
2020-10-27 3:13:14.873470002, OFF, OFF, OFF, OFF
2020-10-27 3:13:15.820470003, IMAGING, OFF, OFF, OFF
2020-10-27 3:13:15.821470003, OFF, OFF, OFF, OFF
2020-10-27 3:13:17.673470005, IMAGING, OFF, OFF, OFF
2020-10-27 3:13:17.735470005, READOUT, OFF, OFF, OFF
2020-10-27 3:13:18.183470006, READOUT, WORK, OFF, OFF
2020-10-27 3:13:18.576470006, OFF, OFF, OFF, OFF
2020-10-27 3:13:19.526470007, IMAGING, OFF, OFF, OFF
2020-10-27 3:13:19.527470007, OFF, OFF, OFF, OFF
2020-10-27 3:13:21.379470009, IMAGING, OFF, OFF, OFF
2020-10-27 3:13:21.440470009, READOUT, OFF, OFF, OFF
2020-10-27 3:13:21.886470009, READOUT, WORK, OFF, OFF
2020-10-27 3:13:22.282470010, OFF, OFF, OFF, OFF
2020-10-27 3:13:23.232470011, IMAGING, OFF, OFF, OFF
2020-10-27 3:13:23.233470011, OFF, OFF, OFF, OFF
2020-10-27 3:13:25.85470013, IMAGING, OFF, OFF, OFF
2020-10-27 3:13:25.147470013, READOUT, OFF, OFF, OFF
2020-10-27 3:13:25.590470013, READOUT, WORK, OFF, OFF
2020-10-27 3:13:25.986470013, OFF, OFF, OFF, OFF
2020-10-27 3:13:26.939470014, IMAGING, OFF, OFF, OFF
2020-10-27 3:13:26.940470014, OFF, OFF, OFF, OFF
2020-10-27 3:13:28.793470016, IMAGING, OFF, OFF, OFF
2020-10-27 3:13:28.854470016, READOUT, OFF, OFF, OFF
2020-10-27 3:13:29.297470017, READOUT, WORK, OFF, OFF
2020-10-27 3:13:29.694470017, OFF, OFF, OFF, OFF
2020-10-27 3:13:30.647470018, IMAGING, OFF, OFF, OFF
2020-10-27 3:13:30.648470018, OFF, OFF, OFF, OFF
2020-10-27 3:13:32.501470020, IMAGING, OFF, OFF, OFF
2020-10-27 3:13:32.563470020, READOUT, OFF, OFF, OFF
2020-10-27 3:13:33.4470021, READOUT, WORK, OFF, OFF
2020-10-27 3:13:33.402470021, OFF, OFF, OFF, OFF
2020-10-27 3:13:34.355470022, IMAGING, OFF, OFF, OFF
2020-10-27 3:13:34.356470022, OFF, OFF, OFF, OFF
2020-10-27 3:13:36.209470024, IMAGING, OFF, OFF, OFF
2020-10-27 3:13:36.271470024, READOUT, OFF, OFF, OFF
2020-10-27 3:13:36.712470024, READOUT, WORK, OFF, OFF
2020-10-27 3:13:37.110470025, OFF, OFF, OFF, OFF
2020-10-27 3:13:38.63470026, IMAGING, OFF, OFF, OFF
2020-10-27 3:13:38.64470026, OFF, OFF, OFF, OFF
2020-10-27 3:13:39.955470027, IMAGING, OFF, OFF, OFF
2020-10-27 3:13:40.16470028, READOUT, OFF, OFF, OFF
2020-10-27 3:13:40.457470028, READOUT, WORK, OFF, OFF
2020-10-27 3:13:40.862470028, OFF, OFF, OFF, OFF
2020-10-27 3:13:41.810470029, IMAGING, OFF, OFF, OFF
2020-10-27 3:13:41.811470029, OFF, OFF, OFF, OFF
2020-10-27 3:13:43.665470031, IMAGING, OFF, OFF, OFF
2020-10-27 3:13:43.727470031, READOUT, OFF, OFF, OFF
2020-10-27 3:13:44.161470032, READOUT, WORK, OFF, OFF
2020-10-27 3:13:44.562470032, OFF, OFF, OFF, OFF
2020-10-27 3:13:45.520470033, IMAGING, OFF, OFF, OFF
2020-10-27 3:13:45.521470033, OFF, OFF, OFF, OFF
2020-10-27 3:13:47.375470035, IMAGING, OFF, OFF, OFF
2020-10-27 3:13:47.436470035, READOUT, OFF, OFF, OFF
2020-10-27 3:13:47.874470035, READOUT, WORK, OFF, OFF
2020-10-27 3:13:48.275470036, OFF, OFF, OFF, OFF
2020-10-27 3:13:49.230470037, IMAGING, OFF, OFF, OFF
2020-10-27 3:13:49.231470037, OFF, OFF, OFF, OFF
2020-10-27 3:13:51.85470039, IMAGING, OFF, OFF, OFF
2020-10-27 3:13:51.147470039, READOUT, OFF, OFF, OFF
2020-10-27 3:13:51.585470039, READOUT, WORK, OFF, OFF
2020-10-27 3:13:51.985470039, OFF, OFF, OFF, OFF
2020-10-27 3:13:52.940470040, IMAGING, OFF, OFF, OFF
2020-10-27 3:13:52.941470040, OFF, OFF, OFF, OFF
2020-10-27 3:13:54.795470042, IMAGING, OFF, OFF, OFF
2020-10-27 3:13:54.856470042, READOUT, OFF, OFF, OFF
2020-10-27 3:13:55.295470043, READOUT, WORK, OFF, OFF
2020-10-27 3:13:55.695470043, OFF, OFF, OFF, OFF
2020-10-27 3:13:56.650470044, IMAGING, OFF, OFF, OFF
2020-10-27 3:13:56.651470044, OFF, OFF, OFF, OFF
2020-10-27 3:13:58.506470046, IMAGING, OFF, OFF, OFF
2020-10-27 3:13:58.568470046, READOUT, OFF, OFF, OFF
2020-10-27 3:13:59.6470047, READOUT, WORK, OFF, OFF
2020-10-27 3:13:59.406470047, OFF, OFF, OFF, OFF
2020-10-27 3:14:1.470048, IMAGING, OFF, OFF, OFF
2020-10-27 3:14:1.1470048, OFF, OFF, OFF, OFF
2020-10-27 3:14:2.856470049, IMAGING, OFF, OFF, OFF
2020-10-27 3:14:2.917470049, READOUT, OFF, OFF, OFF
2020-10-27 3:14:3.356470050, READOUT, WORK, OFF, OFF
2020-10-27 3:14:3.689470050, OFF, OFF, OFF, OFF
2020-10-27 3:14:4.712470051, IMAGING, OFF, OFF, OFF
2020-10-27 3:14:4.713470051, OFF, OFF, OFF, OFF
2020-10-27 3:14:6.568470053, IMAGING, OFF, OFF, OFF
2020-10-27 3:14:6.630470053, READOUT, OFF, OFF, OFF
2020-10-27 3:14:7.136470054, READOUT, WORK, OFF, OFF
2020-10-27 3:14:7.514470054, OFF, OFF, OFF, OFF
2020-10-27 3:14:8.424470055, IMAGING, OFF, OFF, OFF
2020-10-27 3:14:8.425470055, OFF, OFF, OFF, OFF
2020-10-27 3:14:10.280470057, IMAGING, OFF, OFF, OFF
2020-10-27 3:14:10.341470057, READOUT, OFF, OFF, OFF
2020-10-27 3:14:10.802470057, READOUT, WORK, OFF, OFF
2020-10-27 3:14:11.183470058, OFF, OFF, OFF, OFF
2020-10-27 3:14:12.137470059, IMAGING, OFF, OFF, OFF
2020-10-27 3:14:12.138470059, OFF, OFF, OFF, OFF
2020-10-27 3:14:13.994470060, IMAGING, OFF, OFF, OFF
2020-10-27 3:14:14.56470061, READOUT, OFF, OFF, OFF
2020-10-27 3:14:14.514470061, READOUT, WORK, OFF, OFF
2020-10-27 3:14:14.904470061, OFF, OFF, OFF, OFF
2020-10-27 3:14:15.851470062, IMAGING, OFF, OFF, OFF
2020-10-27 3:14:15.852470062, OFF, OFF, OFF, OFF
2020-10-27 3:14:17.708470064, IMAGING, OFF, OFF, OFF
2020-10-27 3:14:17.769470064, READOUT, OFF, OFF, OFF
2020-10-27 3:14:18.218470065, READOUT, WORK, OFF, OFF
2020-10-27 3:14:18.612470065, OFF, OFF, OFF, OFF
2020-10-27 3:14:19.565470066, IMAGING, OFF, OFF, OFF
2020-10-27 3:14:19.566470066, OFF, OFF, OFF, OFF
2020-10-27 3:14:21.422470068, IMAGING, OFF, OFF, OFF
2020-10-27 3:14:21.484470068, READOUT, OFF, OFF, OFF
2020-10-27 3:14:21.929470068, READOUT, WORK, OFF, OFF
2020-10-27 3:14:22.326470069, OFF, OFF, OFF, OFF
2020-10-27 3:14:23.279470070, IMAGING, OFF, OFF, OFF
2020-10-27 3:14:23.280470070, OFF, OFF, OFF, OFF
2020-10-27 3:14:25.136470072, IMAGING, OFF, OFF, OFF
2020-10-27 3:14:25.197470072, READOUT, OFF, OFF, OFF
2020-10-27 3:14:25.638470072, READOUT, WORK, OFF, OFF
2020-10-27 3:14:26.37470073, OFF, OFF, OFF, OFF
2020-10-27 3:14:26.994470073, IMAGING, OFF, OFF, OFF
2020-10-27 3:14:26.995470073, OFF, OFF, OFF, OFF
2020-10-27 3:14:28.852470075, IMAGING, OFF, OFF, OFF
2020-10-27 3:14:28.914470075, READOUT, OFF, OFF, OFF
2020-10-27 3:14:29.354470076, READOUT, WORK, OFF, OFF
2020-10-27 3:14:29.753470076, OFF, OFF, OFF, OFF
2020-10-27 3:14:30.710470077, IMAGING, OFF, OFF, OFF
2020-10-27 3:14:30.711470077, OFF, OFF, OFF, OFF
2020-10-27 3:14:32.568470079, IMAGING, OFF, OFF, OFF
2020-10-27 3:14:32.629470079, READOUT, OFF, OFF, OFF
2020-10-27 3:14:33.69470080, READOUT, WORK, OFF, OFF
2020-10-27 3:14:33.470470080, OFF, OFF, OFF, OFF
2020-10-27 3:14:34.426470081, IMAGING, OFF, OFF, OFF
2020-10-27 3:14:34.427470081, OFF, OFF, OFF, OFF
2020-10-27 3:14:36.284470083, IMAGING, OFF, OFF, OFF
2020-10-27 3:14:36.346470083, READOUT, OFF, OFF, OFF
2020-10-27 3:14:36.784470083, READOUT, WORK, OFF, OFF
2020-10-27 3:14:37.184470084, OFF, OFF, OFF, OFF
2020-10-27 3:14:38.142470085, IMAGING, OFF, OFF, OFF
2020-10-27 3:14:38.143470085, OFF, OFF, OFF, OFF
2020-10-27 3:14:40.38470087, IMAGING, OFF, OFF, OFF
2020-10-27 3:14:40.99470087, READOUT, OFF, OFF, OFF
2020-10-27 3:14:40.538470087, READOUT, WORK, OFF, OFF
2020-10-27 3:14:40.946470087, OFF, OFF, OFF, OFF
2020-10-27 3:14:41.897470088, IMAGING, OFF, OFF, OFF
2020-10-27 3:14:41.898470088, OFF, OFF, OFF, OFF
2020-10-27 3:14:43.756470090, IMAGING, OFF, OFF, OFF
2020-10-27 3:14:43.818470090, READOUT, OFF, OFF, OFF
2020-10-27 3:14:44.249470091, READOUT, WORK, OFF, OFF
2020-10-27 3:14:44.652470091, OFF, OFF, OFF, OFF
2020-10-27 3:14:45.615470092, IMAGING, OFF, OFF, OFF
2020-10-27 3:14:45.616470092, OFF, OFF, OFF, OFF
2020-10-27 3:14:47.474470094, IMAGING, OFF, OFF, OFF
2020-10-27 3:14:47.535470094, READOUT, OFF, OFF, OFF
2020-10-27 3:14:47.971470094, READOUT, WORK, OFF, OFF
2020-10-27 3:14:48.375470095, OFF, OFF, OFF, OFF
2020-10-27 3:14:49.333470096, IMAGING, OFF, OFF, OFF
2020-10-27 3:14:49.334470096, OFF, OFF, OFF, OFF
2020-10-27 3:14:51.192470098, IMAGING, OFF, OFF, OFF
2020-10-27 3:14:51.254470098, READOUT, OFF, OFF, OFF
2020-10-27 3:14:51.688470098, READOUT, WORK, OFF, OFF
2020-10-27 3:14:52.91470099, OFF, OFF, OFF, OFF
2020-10-27 3:14:53.51470100, IMAGING, OFF, OFF, OFF
2020-10-27 3:14:53.52470100, OFF, OFF, OFF, OFF
2020-10-27 3:14:54.910470101, IMAGING, OFF, OFF, OFF
2020-10-27 3:14:54.971470101, READOUT, OFF, OFF, OFF
2020-10-27 3:14:55.407470102, READOUT, WORK, OFF, OFF
2020-10-27 3:14:55.810470102, OFF, OFF, OFF, OFF
2020-10-27 3:14:56.770470103, IMAGING, OFF, OFF, OFF
2020-10-27 3:14:56.771470103, OFF, OFF, OFF, OFF
2020-10-27 3:14:58.630470105, IMAGING, OFF, OFF, OFF
2020-10-27 3:14:58.692470105, READOUT, OFF, OFF, OFF
2020-10-27 3:14:59.128470106, READOUT, WORK, OFF, OFF
2020-10-27 3:14:59.530470106, OFF, OFF, OFF, OFF
2020-10-27 3:15:1.470107, IMAGING, OFF, OFF, OFF
2020-10-27 3:15:1.1470107, OFF, OFF, OFF, OFF
2020-10-27 3:15:2.860470108, IMAGING, OFF, OFF, OFF
2020-10-27 3:15:2.921470108, READOUT, OFF, OFF, OFF
2020-10-27 3:15:3.358470109, READOUT, WORK, OFF, OFF
2020-10-27 3:15:3.668470109, OFF, OFF, OFF, OFF
2020-10-27 3:15:4.720470110, IMAGING, OFF, OFF, OFF
2020-10-27 3:15:4.721470110, OFF, OFF, OFF, OFF
2020-10-27 3:15:6.580470112, IMAGING, OFF, OFF, OFF
2020-10-27 3:15:6.642470112, READOUT, OFF, OFF, OFF
2020-10-27 3:15:7.171470113, READOUT, WORK, OFF, OFF
2020-10-27 3:15:7.543470113, OFF, OFF, OFF, OFF
2020-10-27 3:15:8.440470114, IMAGING, OFF, OFF, OFF
2020-10-27 3:15:8.441470114, OFF, OFF, OFF, OFF
2020-10-27 3:15:10.301470116, IMAGING, OFF, OFF, OFF
2020-10-27 3:15:10.363470116, READOUT, OFF, OFF, OFF
2020-10-27 3:15:10.830470116, READOUT, WORK, OFF, OFF
2020-10-27 3:15:11.206470117, OFF, OFF, OFF, OFF
2020-10-27 3:15:12.162470118, IMAGING, OFF, OFF, OFF
2020-10-27 3:15:12.163470118, OFF, OFF, OFF, OFF
2020-10-27 3:15:14.23470120, IMAGING, OFF, OFF, OFF
2020-10-27 3:15:14.84470120, READOUT, OFF, OFF, OFF
2020-10-27 3:15:14.547470120, READOUT, WORK, OFF, OFF
2020-10-27 3:15:14.936470120, OFF, OFF, OFF, OFF
2020-10-27 3:15:15.884470121, IMAGING, OFF, OFF, OFF
2020-10-27 3:15:15.885470121, OFF, OFF, OFF, OFF
2020-10-27 3:15:17.745470123, IMAGING, OFF, OFF, OFF
2020-10-27 3:15:17.807470123, READOUT, OFF, OFF, OFF
2020-10-27 3:15:18.256470124, READOUT, WORK, OFF, OFF
2020-10-27 3:15:18.650470124, OFF, OFF, OFF, OFF
2020-10-27 3:15:19.606470125, IMAGING, OFF, OFF, OFF
2020-10-27 3:15:19.607470125, OFF, OFF, OFF, OFF
2020-10-27 3:15:21.467470127, IMAGING, OFF, OFF, OFF
2020-10-27 3:15:21.528470127, READOUT, OFF, OFF, OFF
