date_time, camera_state, computer_state, rx_state, tx_state
2020-10-26 23:40:15.921678791, OFF, OFF, OFF, OFF
2020-10-26 23:40:17.785678793, IMAGING, OFF, OFF, OFF
2020-10-26 23:40:17.847678793, READOUT, OFF, OFF, OFF
2020-10-26 23:40:18.302678794, READOUT, WORK, OFF, OFF
2020-10-26 23:40:18.693678794, OFF, OFF, OFF, OFF
2020-10-26 23:40:19.650678795, IMAGING, OFF, OFF, OFF
2020-10-26 23:40:19.651678795, OFF, OFF, OFF, OFF
2020-10-26 23:40:21.515678797, IMAGING, OFF, OFF, OFF
2020-10-26 23:40:21.576678797, READOUT, OFF, OFF, OFF
2020-10-26 23:40:22.24678798, READOUT, WORK, OFF, OFF
2020-10-26 23:40:22.421678798, OFF, OFF, OFF, OFF
2020-10-26 23:40:23.380678799, IMAGING, OFF, OFF, OFF
2020-10-26 23:40:23.381678799, OFF, OFF, OFF, OFF
2020-10-26 23:40:25.245678801, IMAGING, OFF, OFF, OFF
2020-10-26 23:40:25.307678801, READOUT, OFF, OFF, OFF
2020-10-26 23:40:25.749678801, READOUT, WORK, OFF, OFF
2020-10-26 23:40:26.150678802, OFF, OFF, OFF, OFF
2020-10-26 23:40:27.110678803, IMAGING, OFF, OFF, OFF
2020-10-26 23:40:27.111678803, OFF, OFF, OFF, OFF
2020-10-26 23:40:28.974678804, IMAGING, OFF, OFF, OFF
2020-10-26 23:40:29.35678805, READOUT, OFF, OFF, OFF
2020-10-26 23:40:29.473678805, READOUT, WORK, OFF, OFF
2020-10-26 23:40:29.876678805, OFF, OFF, OFF, OFF
2020-10-26 23:40:30.838678806, IMAGING, OFF, OFF, OFF
2020-10-26 23:40:30.839678806, OFF, OFF, OFF, OFF
2020-10-26 23:40:32.702678808, IMAGING, OFF, OFF, OFF
2020-10-26 23:40:32.764678808, READOUT, OFF, OFF, OFF
2020-10-26 23:40:33.200678809, READOUT, WORK, OFF, OFF
2020-10-26 23:40:33.603678809, OFF, OFF, OFF, OFF
2020-10-26 23:40:34.566678810, IMAGING, OFF, OFF, OFF
2020-10-26 23:40:34.567678810, OFF, OFF, OFF, OFF
2020-10-26 23:40:36.430678812, IMAGING, OFF, OFF, OFF
2020-10-26 23:40:36.491678812, READOUT, OFF, OFF, OFF
2020-10-26 23:40:36.926678812, READOUT, WORK, OFF, OFF
2020-10-26 23:40:37.331678813, OFF, OFF, OFF, OFF
2020-10-26 23:40:38.294678814, IMAGING, OFF, OFF, OFF
2020-10-26 23:40:38.295678814, OFF, OFF, OFF, OFF
2020-10-26 23:40:40.158678816, IMAGING, OFF, OFF, OFF
2020-10-26 23:40:40.220678816, READOUT, OFF, OFF, OFF
2020-10-26 23:40:40.654678816, READOUT, WORK, OFF, OFF
2020-10-26 23:40:41.59678817, OFF, OFF, OFF, OFF
2020-10-26 23:40:42.22678818, IMAGING, OFF, OFF, OFF
2020-10-26 23:40:42.23678818, OFF, OFF, OFF, OFF
2020-10-26 23:40:43.886678819, IMAGING, OFF, OFF, OFF
2020-10-26 23:40:43.947678819, READOUT, OFF, OFF, OFF
2020-10-26 23:40:44.381678820, READOUT, WORK, OFF, OFF
2020-10-26 23:40:44.786678820, OFF, OFF, OFF, OFF
2020-10-26 23:40:45.750678821, IMAGING, OFF, OFF, OFF
2020-10-26 23:40:45.751678821, OFF, OFF, OFF, OFF
2020-10-26 23:40:47.614678823, IMAGING, OFF, OFF, OFF
2020-10-26 23:40:47.676678823, READOUT, OFF, OFF, OFF
2020-10-26 23:40:48.110678824, READOUT, WORK, OFF, OFF
2020-10-26 23:40:48.515678824, OFF, OFF, OFF, OFF
2020-10-26 23:40:49.478678825, IMAGING, OFF, OFF, OFF
2020-10-26 23:40:49.479678825, OFF, OFF, OFF, OFF
2020-10-26 23:40:51.342678827, IMAGING, OFF, OFF, OFF
2020-10-26 23:40:51.403678827, READOUT, OFF, OFF, OFF
2020-10-26 23:40:51.837678827, READOUT, WORK, OFF, OFF
2020-10-26 23:40:52.243678828, OFF, OFF, OFF, OFF
2020-10-26 23:40:53.206678829, IMAGING, OFF, OFF, OFF
2020-10-26 23:40:53.207678829, OFF, OFF, OFF, OFF
2020-10-26 23:40:55.69678831, IMAGING, OFF, OFF, OFF
2020-10-26 23:40:55.131678831, READOUT, OFF, OFF, OFF
2020-10-26 23:40:55.564678831, READOUT, WORK, OFF, OFF
2020-10-26 23:40:55.969678831, OFF, OFF, OFF, OFF
2020-10-26 23:40:56.932678832, IMAGING, OFF, OFF, OFF
2020-10-26 23:40:56.933678832, OFF, OFF, OFF, OFF
2020-10-26 23:40:58.836678834, IMAGING, OFF, OFF, OFF
2020-10-26 23:40:58.897678834, READOUT, OFF, OFF, OFF
2020-10-26 23:40:59.331678835, READOUT, WORK, OFF, OFF
2020-10-26 23:40:59.743678835, OFF, OFF, OFF, OFF
2020-10-26 23:41:1.678836, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:1.1678836, OFF, OFF, OFF, OFF
2020-10-26 23:41:2.863678837, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:2.925678837, READOUT, OFF, OFF, OFF
2020-10-26 23:41:3.351678838, READOUT, WORK, OFF, OFF
2020-10-26 23:41:3.617678838, OFF, OFF, OFF, OFF
2020-10-26 23:41:4.726678839, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:4.727678839, OFF, OFF, OFF, OFF
2020-10-26 23:41:6.589678841, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:6.650678841, READOUT, OFF, OFF, OFF
2020-10-26 23:41:7.223678842, READOUT, WORK, OFF, OFF
2020-10-26 23:41:7.586678842, OFF, OFF, OFF, OFF
2020-10-26 23:41:8.452678843, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:8.453678843, OFF, OFF, OFF, OFF
2020-10-26 23:41:10.315678845, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:10.377678845, READOUT, OFF, OFF, OFF
2020-10-26 23:41:10.853678845, READOUT, WORK, OFF, OFF
2020-10-26 23:41:11.219678846, OFF, OFF, OFF, OFF
2020-10-26 23:41:12.178678847, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:12.179678847, OFF, OFF, OFF, OFF
2020-10-26 23:41:14.41678849, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:14.102678849, READOUT, OFF, OFF, OFF
2020-10-26 23:41:14.575678849, READOUT, WORK, OFF, OFF
2020-10-26 23:41:14.960678849, OFF, OFF, OFF, OFF
2020-10-26 23:41:15.904678850, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:15.905678850, OFF, OFF, OFF, OFF
2020-10-26 23:41:17.767678852, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:17.829678852, READOUT, OFF, OFF, OFF
2020-10-26 23:41:18.283678853, READOUT, WORK, OFF, OFF
2020-10-26 23:41:18.674678853, OFF, OFF, OFF, OFF
2020-10-26 23:41:19.629678854, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:19.630678854, OFF, OFF, OFF, OFF
2020-10-26 23:41:21.491678856, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:21.552678856, READOUT, OFF, OFF, OFF
2020-10-26 23:41:22.678857, READOUT, WORK, OFF, OFF
2020-10-26 23:41:22.397678857, OFF, OFF, OFF, OFF
2020-10-26 23:41:23.353678858, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:23.354678858, OFF, OFF, OFF, OFF
2020-10-26 23:41:25.215678860, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:25.277678860, READOUT, OFF, OFF, OFF
2020-10-26 23:41:25.719678860, READOUT, WORK, OFF, OFF
2020-10-26 23:41:26.118678861, OFF, OFF, OFF, OFF
2020-10-26 23:41:27.77678862, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:27.78678862, OFF, OFF, OFF, OFF
2020-10-26 23:41:28.939678863, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:29.1678864, READOUT, OFF, OFF, OFF
2020-10-26 23:41:29.440678864, READOUT, WORK, OFF, OFF
2020-10-26 23:41:29.841678864, OFF, OFF, OFF, OFF
2020-10-26 23:41:30.801678865, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:30.802678865, OFF, OFF, OFF, OFF
2020-10-26 23:41:32.663678867, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:32.724678867, READOUT, OFF, OFF, OFF
2020-10-26 23:41:33.162678868, READOUT, WORK, OFF, OFF
2020-10-26 23:41:33.565678868, OFF, OFF, OFF, OFF
2020-10-26 23:41:34.525678869, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:34.526678869, OFF, OFF, OFF, OFF
2020-10-26 23:41:36.387678871, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:36.449678871, READOUT, OFF, OFF, OFF
2020-10-26 23:41:36.885678871, READOUT, WORK, OFF, OFF
2020-10-26 23:41:37.288678872, OFF, OFF, OFF, OFF
2020-10-26 23:41:38.249678873, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:38.250678873, OFF, OFF, OFF, OFF
2020-10-26 23:41:40.111678875, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:40.172678875, READOUT, OFF, OFF, OFF
2020-10-26 23:41:40.608678875, READOUT, WORK, OFF, OFF
2020-10-26 23:41:41.11678876, OFF, OFF, OFF, OFF
2020-10-26 23:41:41.973678876, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:41.974678876, OFF, OFF, OFF, OFF
2020-10-26 23:41:43.834678878, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:43.896678878, READOUT, OFF, OFF, OFF
2020-10-26 23:41:44.332678879, READOUT, WORK, OFF, OFF
2020-10-26 23:41:44.735678879, OFF, OFF, OFF, OFF
2020-10-26 23:41:45.695678880, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:45.696678880, OFF, OFF, OFF, OFF
2020-10-26 23:41:47.556678882, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:47.617678882, READOUT, OFF, OFF, OFF
2020-10-26 23:41:48.53678883, READOUT, WORK, OFF, OFF
2020-10-26 23:41:48.457678883, OFF, OFF, OFF, OFF
2020-10-26 23:41:49.417678884, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:49.418678884, OFF, OFF, OFF, OFF
2020-10-26 23:41:51.278678886, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:51.340678886, READOUT, OFF, OFF, OFF
2020-10-26 23:41:51.775678886, READOUT, WORK, OFF, OFF
2020-10-26 23:41:52.178678887, OFF, OFF, OFF, OFF
2020-10-26 23:41:53.139678888, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:53.140678888, OFF, OFF, OFF, OFF
2020-10-26 23:41:55.678890, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:55.61678890, READOUT, OFF, OFF, OFF
2020-10-26 23:41:55.496678890, READOUT, WORK, OFF, OFF
2020-10-26 23:41:55.900678890, OFF, OFF, OFF, OFF
2020-10-26 23:41:56.861678891, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:56.862678891, OFF, OFF, OFF, OFF
2020-10-26 23:41:58.762678893, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:58.824678893, READOUT, OFF, OFF, OFF
2020-10-26 23:41:59.259678894, READOUT, WORK, OFF, OFF
2020-10-26 23:41:59.669678894, OFF, OFF, OFF, OFF
2020-10-26 23:42:1.678895, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:1.1678895, OFF, OFF, OFF, OFF
2020-10-26 23:42:2.861678896, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:2.922678896, READOUT, OFF, OFF, OFF
2020-10-26 23:42:3.351678897, READOUT, WORK, OFF, OFF
2020-10-26 23:42:3.634678897, OFF, OFF, OFF, OFF
2020-10-26 23:42:4.722678898, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:4.723678898, OFF, OFF, OFF, OFF
2020-10-26 23:42:6.582678900, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:6.644678900, READOUT, OFF, OFF, OFF
2020-10-26 23:42:7.200678901, READOUT, WORK, OFF, OFF
2020-10-26 23:42:7.566678901, OFF, OFF, OFF, OFF
2020-10-26 23:42:8.442678902, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:8.443678902, OFF, OFF, OFF, OFF
2020-10-26 23:42:10.302678904, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:10.363678904, READOUT, OFF, OFF, OFF
2020-10-26 23:42:10.836678904, READOUT, WORK, OFF, OFF
2020-10-26 23:42:11.205678905, OFF, OFF, OFF, OFF
2020-10-26 23:42:12.162678906, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:12.163678906, OFF, OFF, OFF, OFF
2020-10-26 23:42:14.22678908, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:14.84678908, READOUT, OFF, OFF, OFF
2020-10-26 23:42:14.554678908, READOUT, WORK, OFF, OFF
2020-10-26 23:42:14.939678908, OFF, OFF, OFF, OFF
2020-10-26 23:42:15.882678909, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:15.883678909, OFF, OFF, OFF, OFF
2020-10-26 23:42:17.742678911, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:17.803678911, READOUT, OFF, OFF, OFF
2020-10-26 23:42:18.257678912, READOUT, WORK, OFF, OFF
2020-10-26 23:42:18.649678912, OFF, OFF, OFF, OFF
2020-10-26 23:42:19.602678913, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:19.603678913, OFF, OFF, OFF, OFF
2020-10-26 23:42:21.462678915, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:21.524678915, READOUT, OFF, OFF, OFF
2020-10-26 23:42:21.970678915, READOUT, WORK, OFF, OFF
2020-10-26 23:42:22.366678916, OFF, OFF, OFF, OFF
2020-10-26 23:42:23.322678917, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:23.323678917, OFF, OFF, OFF, OFF
2020-10-26 23:42:25.182678919, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:25.243678919, READOUT, OFF, OFF, OFF
2020-10-26 23:42:25.686678919, READOUT, WORK, OFF, OFF
2020-10-26 23:42:26.85678920, OFF, OFF, OFF, OFF
2020-10-26 23:42:27.42678921, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:27.43678921, OFF, OFF, OFF, OFF
2020-10-26 23:42:28.901678922, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:28.963678922, READOUT, OFF, OFF, OFF
2020-10-26 23:42:29.403678923, READOUT, WORK, OFF, OFF
2020-10-26 23:42:29.803678923, OFF, OFF, OFF, OFF
2020-10-26 23:42:30.760678924, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:30.761678924, OFF, OFF, OFF, OFF
2020-10-26 23:42:32.619678926, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:32.680678926, READOUT, OFF, OFF, OFF
2020-10-26 23:42:33.119678927, READOUT, WORK, OFF, OFF
2020-10-26 23:42:33.520678927, OFF, OFF, OFF, OFF
2020-10-26 23:42:34.478678928, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:34.479678928, OFF, OFF, OFF, OFF
2020-10-26 23:42:36.337678930, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:36.399678930, READOUT, OFF, OFF, OFF
2020-10-26 23:42:36.837678930, READOUT, WORK, OFF, OFF
2020-10-26 23:42:37.238678931, OFF, OFF, OFF, OFF
2020-10-26 23:42:38.196678932, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:38.197678932, OFF, OFF, OFF, OFF
2020-10-26 23:42:40.55678934, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:40.116678934, READOUT, OFF, OFF, OFF
2020-10-26 23:42:40.554678934, READOUT, WORK, OFF, OFF
2020-10-26 23:42:40.956678934, OFF, OFF, OFF, OFF
2020-10-26 23:42:41.914678935, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:41.915678935, OFF, OFF, OFF, OFF
2020-10-26 23:42:43.773678937, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:43.835678937, READOUT, OFF, OFF, OFF
2020-10-26 23:42:44.272678938, READOUT, WORK, OFF, OFF
2020-10-26 23:42:44.673678938, OFF, OFF, OFF, OFF
2020-10-26 23:42:45.632678939, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:45.633678939, OFF, OFF, OFF, OFF
2020-10-26 23:42:47.491678941, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:47.552678941, READOUT, OFF, OFF, OFF
2020-10-26 23:42:47.989678941, READOUT, WORK, OFF, OFF
2020-10-26 23:42:48.392678942, OFF, OFF, OFF, OFF
2020-10-26 23:42:49.350678943, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:49.351678943, OFF, OFF, OFF, OFF
2020-10-26 23:42:51.208678945, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:51.270678945, READOUT, OFF, OFF, OFF
2020-10-26 23:42:51.706678945, READOUT, WORK, OFF, OFF
2020-10-26 23:42:52.108678946, OFF, OFF, OFF, OFF
2020-10-26 23:42:53.66678947, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:53.67678947, OFF, OFF, OFF, OFF
2020-10-26 23:42:54.924678948, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:54.985678948, READOUT, OFF, OFF, OFF
2020-10-26 23:42:55.422678949, READOUT, WORK, OFF, OFF
2020-10-26 23:42:55.824678949, OFF, OFF, OFF, OFF
2020-10-26 23:42:56.782678950, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:56.783678950, OFF, OFF, OFF, OFF
2020-10-26 23:42:58.680678952, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:58.742678952, READOUT, OFF, OFF, OFF
2020-10-26 23:42:59.179678953, READOUT, WORK, OFF, OFF
2020-10-26 23:42:59.587678953, OFF, OFF, OFF, OFF
2020-10-26 23:43:1.678954, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:1.1678954, OFF, OFF, OFF, OFF
2020-10-26 23:43:2.858678955, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:2.920678955, READOUT, OFF, OFF, OFF
2020-10-26 23:43:3.351678956, READOUT, WORK, OFF, OFF
2020-10-26 23:43:3.649678956, OFF, OFF, OFF, OFF
2020-10-26 23:43:4.716678957, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:4.717678957, OFF, OFF, OFF, OFF
2020-10-26 23:43:6.574678959, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:6.635678959, READOUT, OFF, OFF, OFF
2020-10-26 23:43:7.176678960, READOUT, WORK, OFF, OFF
2020-10-26 23:43:7.546678960, OFF, OFF, OFF, OFF
2020-10-26 23:43:8.432678961, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:8.433678961, OFF, OFF, OFF, OFF
2020-10-26 23:43:10.290678963, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:10.352678963, READOUT, OFF, OFF, OFF
2020-10-26 23:43:10.821678963, READOUT, WORK, OFF, OFF
2020-10-26 23:43:11.193678964, OFF, OFF, OFF, OFF
2020-10-26 23:43:12.148678965, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:12.149678965, OFF, OFF, OFF, OFF
2020-10-26 23:43:14.5678967, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:14.66678967, READOUT, OFF, OFF, OFF
2020-10-26 23:43:14.532678967, READOUT, WORK, OFF, OFF
2020-10-26 23:43:14.919678967, OFF, OFF, OFF, OFF
2020-10-26 23:43:15.862678968, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:15.863678968, OFF, OFF, OFF, OFF
2020-10-26 23:43:17.719678970, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:17.781678970, READOUT, OFF, OFF, OFF
2020-10-26 23:43:18.233678971, READOUT, WORK, OFF, OFF
2020-10-26 23:43:18.624678971, OFF, OFF, OFF, OFF
2020-10-26 23:43:19.576678972, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:19.577678972, OFF, OFF, OFF, OFF
2020-10-26 23:43:21.433678974, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:21.494678974, READOUT, OFF, OFF, OFF
2020-10-26 23:43:21.942678974, READOUT, WORK, OFF, OFF
2020-10-26 23:43:22.338678975, OFF, OFF, OFF, OFF
2020-10-26 23:43:23.290678976, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:23.291678976, OFF, OFF, OFF, OFF
2020-10-26 23:43:25.147678978, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:25.209678978, READOUT, OFF, OFF, OFF
2020-10-26 23:43:25.652678978, READOUT, WORK, OFF, OFF
2020-10-26 23:43:26.49678979, OFF, OFF, OFF, OFF
2020-10-26 23:43:27.4678980, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:27.5678980, OFF, OFF, OFF, OFF
2020-10-26 23:43:28.861678981, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:28.922678981, READOUT, OFF, OFF, OFF
2020-10-26 23:43:29.364678982, READOUT, WORK, OFF, OFF
2020-10-26 23:43:29.763678982, OFF, OFF, OFF, OFF
2020-10-26 23:43:30.718678983, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:30.719678983, OFF, OFF, OFF, OFF
2020-10-26 23:43:32.575678985, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:32.637678985, READOUT, OFF, OFF, OFF
2020-10-26 23:43:33.77678986, READOUT, WORK, OFF, OFF
2020-10-26 23:43:33.476678986, OFF, OFF, OFF, OFF
2020-10-26 23:43:34.432678987, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:34.433678987, OFF, OFF, OFF, OFF
2020-10-26 23:43:36.288678989, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:36.349678989, READOUT, OFF, OFF, OFF
2020-10-26 23:43:36.789678989, READOUT, WORK, OFF, OFF
2020-10-26 23:43:37.189678990, OFF, OFF, OFF, OFF
2020-10-26 23:43:38.144678991, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:38.145678991, OFF, OFF, OFF, OFF
2020-10-26 23:43:40.678993, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:40.62678993, READOUT, OFF, OFF, OFF
2020-10-26 23:43:40.501678993, READOUT, WORK, OFF, OFF
2020-10-26 23:43:40.900678993, OFF, OFF, OFF, OFF
2020-10-26 23:43:41.856678994, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:41.857678994, OFF, OFF, OFF, OFF
2020-10-26 23:43:43.712678996, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:43.773678996, READOUT, OFF, OFF, OFF
2020-10-26 23:43:44.212678997, READOUT, WORK, OFF, OFF
2020-10-26 23:43:44.613678997, OFF, OFF, OFF, OFF
2020-10-26 23:43:45.568678998, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:45.569678998, OFF, OFF, OFF, OFF
2020-10-26 23:43:47.424679000, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:47.486679000, READOUT, OFF, OFF, OFF
2020-10-26 23:43:47.924679000, READOUT, WORK, OFF, OFF
2020-10-26 23:43:48.324679001, OFF, OFF, OFF, OFF
2020-10-26 23:43:49.280679002, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:49.281679002, OFF, OFF, OFF, OFF
2020-10-26 23:43:51.136679004, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:51.197679004, READOUT, OFF, OFF, OFF
2020-10-26 23:43:51.636679004, READOUT, WORK, OFF, OFF
2020-10-26 23:43:52.36679005, OFF, OFF, OFF, OFF
2020-10-26 23:43:52.992679005, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:52.993679005, OFF, OFF, OFF, OFF
2020-10-26 23:43:54.848679007, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:54.910679007, READOUT, OFF, OFF, OFF
2020-10-26 23:43:55.349679008, READOUT, WORK, OFF, OFF
2020-10-26 23:43:55.749679008, OFF, OFF, OFF, OFF
2020-10-26 23:43:56.704679009, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:56.705679009, OFF, OFF, OFF, OFF
2020-10-26 23:43:58.599679011, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:58.660679011, READOUT, OFF, OFF, OFF
2020-10-26 23:43:59.99679012, READOUT, WORK, OFF, OFF
2020-10-26 23:43:59.506679012, OFF, OFF, OFF, OFF
2020-10-26 23:44:1.679013, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:1.1679013, OFF, OFF, OFF, OFF
2020-10-26 23:44:2.855679014, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:2.917679014, READOUT, OFF, OFF, OFF
2020-10-26 23:44:3.349679015, READOUT, WORK, OFF, OFF
2020-10-26 23:44:3.664679015, OFF, OFF, OFF, OFF
2020-10-26 23:44:4.710679016, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:4.711679016, OFF, OFF, OFF, OFF
2020-10-26 23:44:6.565679018, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:6.626679018, READOUT, OFF, OFF, OFF
2020-10-26 23:44:7.150679019, READOUT, WORK, OFF, OFF
2020-10-26 23:44:7.524679019, OFF, OFF, OFF, OFF
2020-10-26 23:44:8.420679020, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:8.421679020, OFF, OFF, OFF, OFF
2020-10-26 23:44:10.275679022, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:10.337679022, READOUT, OFF, OFF, OFF
2020-10-26 23:44:10.801679022, READOUT, WORK, OFF, OFF
2020-10-26 23:44:11.177679023, OFF, OFF, OFF, OFF
2020-10-26 23:44:12.130679024, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:12.131679024, OFF, OFF, OFF, OFF
2020-10-26 23:44:13.985679025, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:14.46679026, READOUT, OFF, OFF, OFF
2020-10-26 23:44:14.509679026, READOUT, WORK, OFF, OFF
2020-10-26 23:44:14.897679026, OFF, OFF, OFF, OFF
2020-10-26 23:44:15.840679027, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:15.841679027, OFF, OFF, OFF, OFF
2020-10-26 23:44:17.695679029, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:17.757679029, READOUT, OFF, OFF, OFF
2020-10-26 23:44:18.208679030, READOUT, WORK, OFF, OFF
2020-10-26 23:44:18.599679030, OFF, OFF, OFF, OFF
2020-10-26 23:44:19.550679031, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:19.551679031, OFF, OFF, OFF, OFF
2020-10-26 23:44:21.404679033, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:21.465679033, READOUT, OFF, OFF, OFF
2020-10-26 23:44:21.913679033, READOUT, WORK, OFF, OFF
2020-10-26 23:44:22.308679034, OFF, OFF, OFF, OFF
2020-10-26 23:44:23.258679035, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:23.259679035, OFF, OFF, OFF, OFF
2020-10-26 23:44:25.112679037, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:25.174679037, READOUT, OFF, OFF, OFF
2020-10-26 23:44:25.618679037, READOUT, WORK, OFF, OFF
2020-10-26 23:44:26.14679038, OFF, OFF, OFF, OFF
2020-10-26 23:44:26.966679038, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:26.967679038, OFF, OFF, OFF, OFF
2020-10-26 23:44:28.820679040, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:28.881679040, READOUT, OFF, OFF, OFF
2020-10-26 23:44:29.324679041, READOUT, WORK, OFF, OFF
2020-10-26 23:44:29.721679041, OFF, OFF, OFF, OFF
2020-10-26 23:44:30.674679042, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:30.675679042, OFF, OFF, OFF, OFF
2020-10-26 23:44:32.528679044, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:32.590679044, READOUT, OFF, OFF, OFF
