date_time, altidute_km, x_km, y_km, z_km
2020-10-26 23:6:39.783003660, 552.2345208688009, -3199.411838628906, 6064.176402538527, -1006.6261852528166
2020-10-26 23:6:41.666003662, 552.2115058758504, -3207.8525359184823, 6061.555469579164, -995.397189642431
2020-10-26 23:6:43.512003664, 552.1890281332776, -3216.1140940759383, 6058.961010363096, -984.3847605688292
2020-10-26 23:6:45.358003666, 552.166634760655, -3224.3624663728606, 6056.3417839704825, -973.3683398831341
2020-10-26 23:6:47.204003668, 552.1443259513627, -3232.59761911432, 6053.69780120632, -962.3479727904868
2020-10-26 23:6:49.49003670, 552.1221139133638, -3240.815068353701, 6051.030525355994, -951.329677536429
2020-10-26 23:6:50.894003671, 552.0999867289648, -3249.019245216844, 6048.338541835967, -940.3075304916825
2020-10-26 23:6:52.739003673, 552.0779445868275, -3257.2101162366334, 6045.6218617358045, -929.2815768233266
2020-10-26 23:6:54.584003675, 552.0559876741928, -3265.3876479875726, 6042.880496251011, -918.2518617317987
2020-10-26 23:6:56.429003677, 552.0341161768193, -3273.551807103742, 6040.114456677152, -907.2184304267731
2020-10-26 23:6:58.274003679, 552.012330278998, -3281.7025602745603, 6037.323754411233, -896.1813281328348
2020-10-26 23:7:1.3681, 551.9802985248821, -3293.720746309408, 6033.155358028582, -879.8673118172125
2020-10-26 23:7:2.845003682, 551.9587254850001, -3301.838143017477, 6030.303603525243, -868.8213095416191
2020-10-26 23:7:4.690003684, 551.9372386740911, -3309.942018379106, 6027.427226750716, -857.7717936541263
2020-10-26 23:7:6.535003686, 551.9158382698695, -3318.0323393285134, 6024.526239557248, -846.7188094501781
2020-10-26 23:7:8.380003688, 551.8945244485507, -3326.109072860339, 6021.600653896745, -835.662402233209
2020-10-26 23:7:10.224003690, 551.8733088665248, -3334.1678194694996, 6018.652087488674, -824.6086126904155
2020-10-26 23:7:12.68003692, 551.85218012109, -3342.2129276331443, 6015.678973445654, -813.5514943692955
2020-10-26 23:7:13.912003693, 551.8311383837487, -3350.2443645638414, 6012.68132400448, -802.4910925462929
2020-10-26 23:7:15.756003695, 551.8101838244792, -3358.2620975436994, 6009.659151497827, -791.4274524930065
2020-10-26 23:7:17.600003697, 551.7893166118123, -3366.2660938983518, 6006.6124683639555, -780.3606195120169
2020-10-26 23:7:19.444003699, 551.7685369127746, -3374.2563210145245, 6003.541287140167, -769.2906389127049
2020-10-26 23:7:21.288003701, 551.7478448929023, -3382.232746335789, 6000.4456204643775, -758.2175560170836
2020-10-26 23:7:23.132003703, 551.7272407162365, -3390.1953373628044, 5997.325481075031, -747.1414161594657
2020-10-26 23:7:24.976003704, 551.7067245453338, -3398.1440616489454, 5994.180881812823, -736.0622646925699
2020-10-26 23:7:26.820003706, 551.686296541226, -3406.0788868179, 5991.011835613735, -724.9801469629645
2020-10-26 23:7:28.664003708, 551.6659568634734, -3413.999780537785, 5987.818355519261, -713.8951083471595
2020-10-26 23:7:30.508003710, 551.6457056701232, -3421.906710538565, 5984.600454669537, -702.8071942272966
2020-10-26 23:7:32.352003712, 551.6255431177221, -3429.79964460791, 5981.358146304965, -691.7164499969808
2020-10-26 23:7:34.195003714, 551.6054802232014, -3437.6742816731617, 5978.093221905292, -680.6289378210532
2020-10-26 23:7:36.38003716, 551.5855061816725, -3445.534873818739, 5974.803943201024, -669.538689301155
2020-10-26 23:7:37.881003717, 551.5656211449253, -3453.3813890539664, 5971.490323712757, -658.4457497962252
2020-10-26 23:7:39.724003719, 551.5458252632061, -3461.2137954589516, 5968.152377055542, -647.3501646579531
2020-10-26 23:7:41.605003721, 551.5257133047793, -3469.1931135020013, 5964.72053627452, -636.0231236640864
2020-10-26 23:7:43.448003723, 551.5060980238014, -3476.9969141347997, 5961.3334756607055, -624.9223312037109
2020-10-26 23:7:45.291003725, 551.4865723425999, -3484.7865098437264, 5957.922129622073, -613.8190302052577
2020-10-26 23:7:47.134003727, 551.4671364053688, -3492.561868935305, 5954.486512178057, -602.7132660733848
2020-10-26 23:7:48.977003728, 551.4477903547956, -3500.3229597706113, 5951.026637449501, -591.605084228501
2020-10-26 23:7:50.820003730, 551.4285343320097, -3508.069750782159, 5947.542519651115, -580.4945300825442
2020-10-26 23:7:52.663003732, 551.4093684766669, -3515.8022104488746, 5944.0341731026465, -569.381649074852
2020-10-26 23:7:54.506003734, 551.3902929268811, -3523.5203073130374, 5940.501612221317, -558.2664866478717
2020-10-26 23:7:56.349003736, 551.3713078192441, -3531.2240099762043, 5936.944851523644, -547.1490882530361
2020-10-26 23:7:58.191003738, 551.3524235162936, -3538.909118863924, 5933.365855178847, -536.0355333540251
2020-10-26 23:8:1.3740, 551.3237999633502, -3550.6008879299816, 5927.861503943455, -519.083553787068
2020-10-26 23:8:2.842003741, 551.3051447072025, -3558.2494733927047, 5924.221572478625, -507.96467595862254
2020-10-26 23:8:4.684003743, 551.2865803931845, -3565.8835391547727, 5920.55753427475, -496.84377004532246
2020-10-26 23:8:6.526003745, 551.268107149252, -3573.503054193748, 5916.869404373089, -485.72088147677204
2020-10-26 23:8:8.368003747, 551.2497251018324, -3581.1079875513824, 5913.15719791159, -474.5960556842042
2020-10-26 23:8:10.210003749, 551.2314343758088, -3588.6983083295254, 5909.420930126793, -463.4693381063681
2020-10-26 23:8:12.52003751, 551.2132350945365, -3596.273985690278, 5905.660616353777, -452.3407741893548
2020-10-26 23:8:13.894003752, 551.1951273798509, -3603.8349888519747, 5901.8762720281775, -441.21040939245273
2020-10-26 23:8:15.736003754, 551.1771113520222, -3611.3812871057607, 5898.067912677857, -430.0782891637929
2020-10-26 23:8:17.578003756, 551.159187129809, -3618.912849791129, 5894.235553935155, -418.9444589763087
2020-10-26 23:8:19.420003758, 551.1413548304283, -3626.429646312344, 5890.3792115286815, -407.80896430360235
2020-10-26 23:8:21.262003760, 551.1236145695619, -3633.9316461346143, 5886.498901285225, -396.6718506255556
2020-10-26 23:8:23.104003762, 551.1059664613394, -3641.4188187841014, 5882.594639129718, -385.5331634282809
2020-10-26 23:8:24.946003763, 551.0884106183768, -3648.891133844064, 5878.666441087322, -374.39294820994576
2020-10-26 23:8:26.787003765, 551.0709566073276, -3656.344516466753, 5874.716475319193, -363.25729954621704
2020-10-26 23:8:28.628003767, 551.0535949816435, -3663.7829970722864, 5870.742631940038, -352.1202153920857
2020-10-26 23:8:30.469003769, 551.0363258491167, -3671.206545481266, 5866.744927240029, -340.9817411824155
2020-10-26 23:8:32.310003771, 551.0191493159944, -3678.6151315757447, 5862.72337760693, -329.84192235737453
2020-10-26 23:8:34.151003773, 551.0020654869934, -3686.008725299388, 5858.6779995260395, -318.70080436217717
2020-10-26 23:8:35.992003774, 550.9850744652824, -3693.3872966536364, 5854.608809582277, -307.5584326528909
2020-10-26 23:8:37.833003776, 550.9681763524654, -3700.750815713755, 5850.515824451343, -296.4148526721642
2020-10-26 23:8:39.674003778, 550.9513712486222, -3708.0992526050027, 5846.399060912837, -285.27010988521783
2020-10-26 23:8:41.552003780, 550.9343243334827, -3715.5798059016947, 5842.175077049856, -273.90023164966624
2020-10-26 23:8:43.393003782, 550.9177074158183, -3722.8976844721137, 5838.010330379129, -262.75327856864
2020-10-26 23:8:45.234003784, 550.9011837999714, -3730.200391038648, 5833.8218565601865, -251.6052999978384
2020-10-26 23:8:47.75003786, 550.8847535797936, -3737.487895980965, 5829.609672760879, -240.45634141256383
2020-10-26 23:8:48.916003787, 550.8684168475977, -3744.760169737398, 5825.37379624831, -229.30644829768863
2020-10-26 23:8:50.757003789, 550.8521736941103, -3752.017182820846, 5821.114244379526, -218.1556661232327
2020-10-26 23:8:52.598003791, 550.8360242085404, -3759.258905795196, 5816.831034615271, -207.00404038054654
2020-10-26 23:8:54.439003793, 550.8199684785338, -3766.4853092912535, 5812.524184510709, -195.85161655786584
2020-10-26 23:8:56.279003795, 550.8040152349237, -3773.6924512518212, 5808.196070366115, -184.70449855867705
2020-10-26 23:8:58.119003797, 550.7881558154478, -3780.8842319025403, 5803.844376908378, -173.55667420739795
2020-10-26 23:8:59.959003798, 550.7723903029655, -3788.0606221073954, 5799.469121955612, -162.4081889319528
2020-10-26 23:9:1.760003799, 550.7570499714371, -3795.0699715057567, 5795.163802920359, -151.49540668638966
2020-10-26 23:9:3.600003801, 550.7414705206074, -3802.2158214294313, 5790.7419772548255, -140.3457474306638
2020-10-26 23:9:5.440003803, 550.7259852143607, -3809.346194507905, 5786.296643731262, -129.1955625598753
2020-10-26 23:9:7.280003805, 550.710594129361, -3816.4610618616225, 5781.827820547741, -118.04489750355599
2020-10-26 23:9:9.120003807, 550.6952973407278, -3823.560394674853, 5777.335525998215, -106.8937976926216
2020-10-26 23:9:10.960003808, 550.6800949220309, -3830.6441641918964, 5772.819778474927, -95.74230856532087
2020-10-26 23:9:12.800003810, 550.6649869452544, -3837.7123417326006, 5768.280596458501, -84.5904755428077
2020-10-26 23:9:14.640003812, 550.6499734808691, -3844.764898669437, 5763.717998532567, -73.43834406525127
2020-10-26 23:9:16.480003814, 550.6350545977647, -3851.8018064429248, 5759.1320033739175, -62.28595956748674
2020-10-26 23:9:18.320003816, 550.620230363274, -3858.8230365579707, 5754.5226297548315, -51.13336748484673
2020-10-26 23:9:20.160003818, 550.6055008431795, -3865.8285605839833, 5749.889896543012, -39.98061325292699
2020-10-26 23:9:22.3820, 550.5908661017141, -3872.818350154961, 5745.2338227015225, -28.82774230748975
2020-10-26 23:9:23.840003821, 550.5763262015389, -3879.7923769657937, 5740.554427291244, -17.67480009030061
2020-10-26 23:9:25.680003823, 550.5618812037546, -3886.7506127876386, 5735.85172946058, -6.521832024609337
2020-10-26 23:9:27.520003825, 550.5475311169662, -3893.6930541785396, 5731.125731563083, 4.6311561730093525
2020-10-26 23:9:29.360003827, 550.533276101404, -3900.619623508805, 5726.376486654701, 15.78403961895399
2020-10-26 23:9:31.200003829, 550.5191161622118, -3907.53031752696, 5721.603997359335, 26.93681260435318
2020-10-26 23:9:33.39003831, 550.5050589723379, -3914.4213654123805, 5716.810895880929, 38.083368542306275
2020-10-26 23:9:34.878003832, 550.4910968635658, -3921.296499422364, 5711.994614385284, 49.229723393316654
2020-10-26 23:9:36.717003834, 550.4772298875569, -3928.1556917646335, 5707.155172557848, 60.37583181360138
2020-10-26 23:9:38.556003836, 550.4634580944348, -3934.9989147012056, 5702.292590186292, 71.5216484427923
2020-10-26 23:9:40.395003838, 550.4497815327609, -3941.82614056349, 5697.40688714996, 82.66712792841972
2020-10-26 23:9:42.272003840, 550.4359206190489, -3948.7779151713676, 5692.396407369097, 94.0425162060169
2020-10-26 23:9:44.111003842, 550.4224366299118, -3955.572732158811, 5687.464046306237, 105.1871760359665
2020-10-26 23:9:45.950003843, 550.4090480094666, -3962.351468890181, 5682.508625202068, 116.33136173415305
2020-10-26 23:9:47.789003845, 550.3957547999992, -3969.1140979691386, 5677.530164308907, 127.47502796918316
2020-10-26 23:9:49.628003847, 550.3825570422688, -3975.860592054458, 5672.52868398104, 138.61812939417618
2020-10-26 23:9:51.467003849, 550.3694547754657, -3982.5909238748727, 5667.504204663858, 149.76062067122362
2020-10-26 23:9:53.306003851, 550.3564480372238, -3989.305066225512, 5662.456746896469, 160.90245646546515
2020-10-26 23:9:55.145003853, 550.3435368636261, -3996.002991968028, 5657.3863313115835, 172.043591445395
2020-10-26 23:9:56.984003854, 550.3307212892025, -4002.684674026999, 5652.2929786382665, 183.18398027679274
2020-10-26 23:9:58.823003856, 550.3180013469117, -4009.350085404717, 5647.176709690654, 194.3235776474001
2020-10-26 23:10:1.3858, 550.303067191481, -4017.2195015004318, 5641.090500819224, 207.50949813509357
2020-10-26 23:10:2.839003859, 550.290556197304, -4023.849287469855, 5635.924260252539, 218.64720955174892
2020-10-26 23:10:4.678003861, 550.2781409298659, -4030.4627172251794, 5630.735170318536, 229.78398523037433
2020-10-26 23:10:6.517003863, 550.2658214156415, -4037.0597640380797, 5625.523252229748, 240.91977985771243
2020-10-26 23:10:8.356003865, 550.2535976795359, -4043.640401251197, 5620.288527288833, 252.05454813130032
2020-10-26 23:10:10.195003867, 550.2414697449063, -4050.2046022745917, 5615.031016891326, 263.1882447535396
2020-10-26 23:10:12.34003869, 550.2294376335572, -4056.7523405857073, 5609.75074252566, 274.3208244316087
2020-10-26 23:10:13.873003870, 550.2175013657388, -4063.2835897262166, 5604.447725775735, 285.45224187209647
2020-10-26 23:10:15.712003872, 550.2056609601424, -4069.798323316052, 5599.121988309509, 296.58245180494157
2020-10-26 23:10:17.550003874, 550.1939227942225, -4076.2929859858677, 5593.77646639983, 307.705357661011
2020-10-26 23:10:19.388003876, 550.1822804189948, -4082.7710985587655, 5588.408292045368, 318.82696689197803
2020-10-26 23:10:21.226003878, 550.1707338484828, -4089.2326348940624, 5583.0174871612435, 329.94723430680784
2020-10-26 23:10:23.64003880, 550.1592830951513, -4095.677568919085, 5577.604073754601, 341.0661147205819
2020-10-26 23:10:24.902003881, 550.1479281699419, -4102.105874625757, 5572.168073927532, 352.18356294858563
2020-10-26 23:10:26.740003883, 550.1366690822115, -4108.517526084753, 5566.709509865043, 363.299533830857
2020-10-26 23:10:28.578003885, 550.1255058398087, -4114.912497424506, 5561.228403852843, 374.4139821958296
2020-10-26 23:10:30.416003887, 550.1144384490163, -4121.290762845423, 5555.724778265298, 385.52686288493214
2020-10-26 23:10:32.254003889, 550.1034669145834, -4127.652296616419, 5550.198655568374, 396.6381307466263
2020-10-26 23:10:34.92003891, 550.092591239706, -4133.997073075042, 5544.650058319504, 407.7477406366024
2020-10-26 23:10:35.930003892, 550.0818114260571, -4140.3250666241665, 5539.079009170526, 418.8556474119608
2020-10-26 23:10:37.768003894, 550.0711274737298, -4146.636251745797, 5533.48553085547, 429.96180595552346
2020-10-26 23:10:39.606003896, 550.0605393813107, -4152.930602980579, 5527.869646208632, 441.0661711397925
2020-10-26 23:10:41.481003898, 550.0498369152963, -4159.334291190321, 5522.117646893041, 452.3921789275488
2020-10-26 23:10:43.319003900, 550.039442461758, -4165.594558403871, 5516.456568549996, 463.4927836803644
2020-10-26 23:10:45.157003902, 550.0291438544674, -4171.837915269925, 5510.773153381184, 474.59145885039
2020-10-26 23:10:46.995003903, 550.0189410858172, -4178.064336607418, 5505.067424586556, 485.68815934342445
2020-10-26 23:10:48.833003905, 550.0088341466426, -4184.273797314849, 5499.339405447476, 496.78284009202565
2020-10-26 23:10:50.671003907, 549.9988230262619, -4190.466272350133, 5493.589119345192, 507.87545601960306
2020-10-26 23:10:52.509003909, 549.9889077124514, -4196.641736744233, 5487.81658974835, 518.9659620647071
2020-10-26 23:10:54.347003911, 549.9790881914495, -4202.800165597874, 5482.0218402159935, 530.0543131751748
2020-10-26 23:10:56.185003913, 549.969364447966, -4208.94153408166, 5476.204894397444, 541.140464308356
2020-10-26 23:10:58.23003915, 549.9597364651763, -4215.065817436141, 5470.365776032235, 552.2243704312403
2020-10-26 23:10:59.861003916, 549.9502042247343, -4221.172990968621, 5464.504508953182, 563.305986514652
2020-10-26 23:11:1.660003917, 549.9409669436748, -4227.133985349732, 5458.7461846829065, 574.1502039898231
2020-10-26 23:11:3.498003919, 549.9316240962888, -4233.207229806911, 5452.8411607156995, 585.2271559521606
2020-10-26 23:11:5.336003921, 549.9223769274945, -4239.263291317295, 5446.914059547565, 596.3016838271515
2020-10-26 23:11:7.174003923, 549.9132254128547, -4245.302145471301, 5440.964905365528, 607.3737426327772
2020-10-26 23:11:9.12003925, 549.9041695264034, -4251.323767929826, 5434.993722446261, 618.4432873976837
2020-10-26 23:11:10.850003926, 549.8952092406579, -4257.328134421216, 5429.000535159141, 629.5102731555504
2020-10-26 23:11:12.688003928, 549.8863445265912, -4263.315220754328, 5422.985367953154, 640.5746549692037
2020-10-26 23:11:14.526003930, 549.87757535368, -4269.285002799097, 5416.948245376318, 651.6363878948067
2020-10-26 23:11:16.364003932, 549.868901689857, -4275.237456499637, 5410.889192062579, 662.6954270060123
2020-10-26 23:11:18.202003934, 549.8603235015514, -4281.172557871166, 5404.808232734909, 673.7517273882647
2020-10-26 23:11:20.40003936, 549.8518407536703, -4287.090282999973, 5398.705392205297, 684.8052441388071
2020-10-26 23:11:21.878003937, 549.8434534095999, -4292.990608040439, 5392.580695377856, 695.8559323610385
2020-10-26 23:11:23.716003939, 549.8351614312086, -4298.873509227859, 5386.434167235496, 706.9037471885835
2020-10-26 23:11:25.553003941, 549.8269692125011, -4304.735776392157, 5380.269194787454, 717.9426353582327
2020-10-26 23:11:27.390003943, 549.8188721750436, -4310.580591391111, 5374.082464953378, 728.978563655842
2020-10-26 23:11:29.227003945, 549.8108702762439, -4316.407930706525, 5367.874002947179, 740.0114873140321
2020-10-26 23:11:31.64003947, 549.8029634720012, -4322.217770891847, 5361.643834070798, 751.041361578599
2020-10-26 23:11:32.901003948, 549.7951517167118, -4328.01008856894, 5355.391983717701, 762.0681417022955
2020-10-26 23:11:34.738003950, 549.7874349632538, -4333.7848604409255, 5349.118477358973, 773.091782969376
2020-10-26 23:11:36.575003952, 549.7798131630227, -4339.5420632732685, 5342.823340563756, 784.1122406595355
