date_time, altidute_km, x_km, y_km, z_km
2020-10-27 1:53:22.98366224, 568.6302218298106, 4232.54515571208, 992.3060422939507, -5401.666485165741
2020-10-27 1:53:24.16366226, 568.6437621693261, 4226.262109540626, 1005.1928795734773, -5404.204409000747
2020-10-27 1:53:25.934366227, 568.6571790225236, 4219.960444984933, 1018.0753016897, -5406.718469057122
2020-10-27 1:53:27.852366229, 568.670472195721, 4213.640189879767, 1030.9532518146568, -5409.208654254183
2020-10-27 1:53:29.770366231, 568.6836414969814, 4207.301372151387, 1043.8266731201409, -5411.674953612651
2020-10-27 1:53:31.689366233, 568.6966935052426, 4200.940700401153, 1056.702217106688, -5414.118623436451
2020-10-27 1:53:33.608366235, 568.7096211333325, 4194.561502830134, 1069.573113819538, -5416.538360840245
2020-10-27 1:53:35.527366237, 568.7224241943438, 4188.163807649648, 1082.4393064096041, -5418.934155145774
2020-10-27 1:53:37.446366239, 568.7351025031614, 4181.747643152406, 1095.3007380486117, -5421.3059957805035
2020-10-27 1:53:39.365366241, 568.7476558764446, 4175.313037712371, 1108.1573519293504, -5423.653872277663
2020-10-27 1:53:41.284366243, 568.7600841326459, 4168.860019784567, 1121.0090912660708, -5425.9777742763235
2020-10-27 1:53:43.203366245, 568.7723870920029, 4162.388617904973, 1133.8558992946798, -5428.277691521424
2020-10-27 1:53:45.122366247, 568.7845645765461, 4155.898860690431, 1146.6977192729298, -5430.553613863808
2020-10-27 1:53:47.41366249, 568.7966164101084, 4149.390776838412, 1159.5344944808821, -5432.805531260316
2020-10-27 1:53:48.960366250, 568.8085424183122, 4142.864395130618, 1172.3661682138347, -5435.033433772539
2020-10-27 1:53:50.879366252, 568.8203424285967, 4136.319744418696, 1185.1926838103645, -5437.237311571695
2020-10-27 1:53:52.798366254, 568.8320162701851, 4129.756853645052, 1198.013984611427, -5439.417154931512
2020-10-27 1:53:54.717366256, 568.8435637741261, 4123.175751828774, 1210.8300139880553, -5441.5729542330655
2020-10-27 1:53:56.678366258, 568.8552333218905, 4116.431830407041, 1223.9210354492939, -5443.751087146377
2020-10-27 1:53:58.597366260, 568.8665248767019, 4109.813996911311, 1236.726233701295, -5445.858243142929
2020-10-27 1:54:1.366262, 568.8804854516159, 4101.5014964750635, 1252.7534099281188, -5448.462908471606
2020-10-27 1:54:2.919366263, 568.8914911140148, 4094.842887785265, 1265.5462709856372, -5450.515835124253
2020-10-27 1:54:4.839366265, 568.902375213294, 4088.1627384769686, 1278.340224407064, -5452.545719698351
2020-10-27 1:54:6.759366267, 568.9131318234037, 4081.4645432395887, 1291.128545756262, -5454.551477157607
2020-10-27 1:54:8.679366269, 568.9237607883682, 4074.748331718094, 1303.9111784916822, -5456.533098642492
2020-10-27 1:54:10.599366271, 568.9342619540466, 4068.0141336368256, 1316.688066096863, -5458.490575400121
2020-10-27 1:54:12.519366273, 568.9446351681213, 4061.261978799282, 1329.4591520808317, -5460.423898784311
2020-10-27 1:54:14.439366275, 568.9548802801248, 4054.491897087984, 1342.224379978362, -5462.333060255636
2020-10-27 1:54:16.359366277, 568.9649971414244, 4047.703918464365, 1354.9836933501904, -5464.218051381441
2020-10-27 1:54:18.279366279, 568.9749856052254, 4040.8980729686646, 1367.7370357831828, -5466.078863835874
2020-10-27 1:54:20.199366281, 568.9848455265865, 4034.0743907197398, 1380.484350890731, -5467.915489399945
2020-10-27 1:54:22.119366283, 568.9945767624027, 4027.2329019148983, 1393.2255823130201, -5469.727919961555
2020-10-27 1:54:24.39366285, 569.0041791714291, 4020.373636829966, 1405.9606737169338, -5471.516147515494
2020-10-27 1:54:25.959366286, 569.0136526142606, 4013.4966258224003, 1418.6895687902816, -5473.280164162637
2020-10-27 1:54:27.879366288, 569.0229969533619, 4006.6018993172233, 1431.4122112678244, -5475.019962113545
2020-10-27 1:54:29.799366290, 569.0322120530365, 3999.6894878280336, 1444.1285448923768, -5476.735533683065
2020-10-27 1:54:31.719366292, 569.0412977794618, 3992.7594219426737, 1456.8385134413588, -5478.426871294034
2020-10-27 1:54:33.639366294, 569.0502540006559, 3985.811732326835, 1469.5420607200879, -5480.093967476319
2020-10-27 1:54:35.559366296, 569.0590805865222, 3978.8464497236946, 1482.239130562492, -5481.736814866947
2020-10-27 1:54:37.479366298, 569.0677774088123, 3971.8636049538623, 1494.9296668311515, -5483.355406210069
2020-10-27 1:54:39.399366300, 569.0763443411461, 3964.863228915216, 1507.6136134176188, -5484.949734357029
2020-10-27 1:54:41.319366302, 569.0847812590192, 3957.8453525828454, 1520.2909142425335, -5486.519792266366
2020-10-27 1:54:43.239366304, 569.0930880397955, 3950.810007008896, 1532.9615132558845, -5488.065573003848
2020-10-27 1:54:45.159366306, 569.1012645627047, 3943.757223322289, 1545.6253544375054, -5489.587069742532
2020-10-27 1:54:47.79366308, 569.1093107088587, 3936.68703272881, 1558.2823817969459, -5491.084275762745
2020-10-27 1:54:49.366310, 569.1172304499595, 3929.59577054831, 1570.9391261979624, -5492.557945260223
2020-10-27 1:54:50.921366311, 569.125019446008, 3922.487146050594, 1583.588937634752, -5494.00728559471
2020-10-27 1:54:52.842366313, 569.132677583578, 3915.361190712668, 1596.231760133848, -5495.432290360177
2020-10-27 1:54:54.763366315, 569.1402047511205, 3908.217936098947, 1608.8675377330499, -5496.832953255969
2020-10-27 1:54:56.725366317, 569.1477572645844, 3900.9043984863624, 1621.7656711891857, -5498.238377425383
2020-10-27 1:54:58.646366319, 569.1550193638892, 3893.7262727870716, 1634.387037891336, -5499.58981825546
2020-10-27 1:55:1.366321, 569.1637393320171, 3884.906719097317, 1649.8434622507775, -5501.212662480563
2020-10-27 1:55:2.921366322, 569.1707091041759, 3877.690352226387, 1662.4486992763493, -5502.509883938097
2020-10-27 1:55:4.842366324, 569.17754735204, 3870.4568529130493, 1675.0465983400168, -5503.782732237464
2020-10-27 1:55:6.763366326, 569.1842539758807, 3863.206253195691, 1687.6371036782846, -5505.0312017509905
2020-10-27 1:55:8.684366328, 569.1908288778667, 3855.9385851842508, 1700.2201595670024, -5506.255286959502
2020-10-27 1:55:10.605366330, 569.1972719620761, 3848.6538810638785, 1712.7957103149656, -5507.454982451665
2020-10-27 1:55:12.526366332, 569.2035831344836, 3841.352173094831, 1725.3637002641015, -5508.630282923993
2020-10-27 1:55:14.447366334, 569.2097623029651, 3834.0334936122986, 1737.9240737897399, -5509.781183180877
2020-10-27 1:55:16.368366336, 569.215809377308, 3826.697875026074, 1750.4767753012134, -5510.907678134644
2020-10-27 1:55:18.289366338, 569.2217242691933, 3819.3453498208974, 1763.0217492412369, -5512.009762805488
2020-10-27 1:55:20.210366340, 569.2275068922188, 3811.9759505557836, 1775.5589400870792, -5513.087432321588
2020-10-27 1:55:22.131366342, 569.2331571618893, 3804.5897098641854, 1788.0882923502747, -5514.140681919074
2020-10-27 1:55:24.52366344, 569.2386749956227, 3797.1866604536553, 1800.6097505771972, -5515.169506942083
2020-10-27 1:55:25.973366345, 569.244060312736, 3789.7668351098514, 1813.123259342302, -5516.1739028422035
2020-10-27 1:55:27.894366347, 569.2493130344728, 3782.3302666806226, 1825.6287632749597, -5517.153865180638
2020-10-27 1:55:29.815366349, 569.2544330839879, 3774.8769880992454, 1838.126207020276, -5518.10938962505
2020-10-27 1:55:31.736366351, 569.2594203863478, 3767.4070323687265, 1850.615535265557, -5519.040471951697
2020-10-27 1:55:33.657366353, 569.2642748685312, 3759.9204325656697, 1863.0966927337813, -5519.947108044898
2020-10-27 1:55:35.578366355, 569.2689964594429, 3752.4172218399, 1875.5696241842554, -5520.829293897089
2020-10-27 1:55:37.499366357, 569.2735850899021, 3744.8974334144964, 1888.0342744125253, -5521.68702560881
2020-10-27 1:55:39.420366359, 569.278040692651, 3737.361100585592, 1900.4905882507232, -5522.520299388732
2020-10-27 1:55:41.341366361, 569.2823632023507, 3729.8082567221954, 1912.938510567865, -5523.329111553679
2020-10-27 1:55:43.262366363, 569.2865525555784, 3722.2389352660657, 1925.3779862700355, -5524.113458528625
2020-10-27 1:55:45.183366365, 569.2906086908474, 3714.653169731668, 1937.8089603004926, -5524.873336846727
2020-10-27 1:55:47.104366367, 569.2945315485838, 3707.0509937057973, 1950.2313776402584, -5525.608743149335
2020-10-27 1:55:49.25366369, 569.2983210711409, 3699.4324408477, 1962.6451833079307, -5526.319674185995
2020-10-27 1:55:50.946366370, 569.3019772028026, 3691.7975448927236, 1975.0503223537678, -5527.006126814128
2020-10-27 1:55:52.867366372, 569.3054998897758, 3684.1463396362606, 1987.4467398857387, -5527.668098000454
2020-10-27 1:55:54.788366374, 569.3088890801959, 3676.4788589575683, 1999.8343810308459, -5528.305584818858
2020-10-27 1:55:56.751366376, 569.3122144120771, 3668.62696170396, 2012.4837374027193, -5528.931713275978
2020-10-27 1:55:58.672366378, 569.3153335401335, 3660.9266781202955, 2024.8534664380581, -5529.519687547306
2020-10-27 1:56:1.366380, 569.3189343971949, 3651.5732724737986, 2039.8319657406826, -5530.19940891611
2020-10-27 1:56:2.922366381, 569.3217593036935, 3643.833231703304, 2052.1882695543463, -5530.733477044344
2020-10-27 1:56:4.844366383, 569.3244503343792, 3636.0770772217766, 2064.535501002176, -5531.243021745386
2020-10-27 1:56:6.766366385, 569.3270074493568, 3628.304843406858, 2076.8736053714083, -5531.728040764798
2020-10-27 1:56:8.688366387, 569.3294306106748, 3620.5165647031154, 2089.2025279960376, -5532.18853195698
2020-10-27 1:56:10.610366389, 569.3317197823119, 3612.712275625964, 2101.522214250523, -5532.624493284882
2020-10-27 1:56:12.532366391, 569.3338749301959, 3604.8920107613067, 2113.832609550379, -5533.035922820039
2020-10-27 1:56:14.454366393, 569.3358960221885, 3597.055804765688, 2126.1336593519127, -5533.422818742546
2020-10-27 1:56:16.376366395, 569.3377830280865, 3589.203692365868, 2138.425309152902, -5533.785179341087
2020-10-27 1:56:18.298366397, 569.3395359196264, 3581.3357083589476, 2150.707504492393, -5534.12300301293
2020-10-27 1:56:20.220366399, 569.3411546704962, 3573.451887611915, 2162.9801909514285, -5534.4362882639525
2020-10-27 1:56:22.142366401, 569.3426392563083, 3565.552265061689, 2175.243314152952, -5534.7250337086225
2020-10-27 1:56:24.64366403, 569.3439896546305, 3557.6368757149025, 2187.4968197621674, -5534.989238070029
2020-10-27 1:56:25.986366404, 569.3452058449669, 3549.7057546518627, 2199.740653480427, -5535.228900179755
2020-10-27 1:56:27.908366406, 569.3462878087579, 3541.7589370099995, 2211.9747610707586, -5535.44401897836
2020-10-27 1:56:29.830366408, 569.3472355293962, 3533.796458008244, 2224.19908832024, -5535.634593514664
2020-10-27 1:56:31.752366410, 569.3480489922075, 3525.8183529306266, 2236.4135810653365, -5535.800622946232
2020-10-27 1:56:33.674366412, 569.3487281844681, 3517.824657130143, 2248.6181851859146, -5535.94210653927
2020-10-27 1:56:35.596366414, 569.3492730953863, 3509.815406028513, 2260.8128466056173, -5536.05904366861
2020-10-27 1:56:37.518366416, 569.3496837290463, 3501.7906348143297, 2272.997511739323, -5536.151433841049
2020-10-27 1:56:39.440366418, 569.3499600397926, 3493.7503799518504, 2285.1721252565653, -5536.219276578751
2020-10-27 1:56:41.362366420, 569.350102061425, 3485.6946761629556, 2297.3366345553786, -5536.262571652422
2020-10-27 1:56:43.284366422, 569.3501097780072, 3477.623559444747, 2309.490985289117, -5536.281318848138
2020-10-27 1:56:45.206366424, 569.3499831884816, 3469.5370655607235, 2321.6351236031105, -5536.275518083949
2020-10-27 1:56:47.128366426, 569.3497222937169, 3461.4352303420665, 2333.7689956880167, -5536.245169386536
2020-10-27 1:56:49.50366428, 569.3493270965279, 3453.3180896878825, 2345.892547779488, -5536.1902728912255
2020-10-27 1:56:50.972366429, 569.3487976016838, 3445.185679568856, 2358.005726152743, -5536.110828842042
2020-10-27 1:56:52.894366431, 569.3481338158846, 3437.0380360104996, 2370.108477147476, -5536.006837591513
2020-10-27 1:56:54.816366433, 569.3473357477831, 3428.8751951181735, 2382.2007471306183, -5535.878299600933
2020-10-27 1:56:56.779366435, 569.3463820567449, 3420.5225754706353, 2394.5400942953293, -5535.721682468267
2020-10-27 1:56:58.701366437, 569.3453125938919, 3412.329126233022, 2406.6110151119256, -5535.54352922098
2020-10-27 1:57:1.366439, 569.3438570325457, 3402.5087190057316, 2421.035661715483, -5535.298192800733
2020-10-27 1:57:2.922366440, 569.3424927707237, 3394.2821823614545, 2433.083139256592, -5535.066136933119
2020-10-27 1:57:4.844366442, 569.3409943032315, 3386.040637820495, 2445.119856750945, -5534.809538493956
2020-10-27 1:57:6.766366444, 569.3393616507957, 3377.7841219026627, 2457.1457608569904, -5534.528398620015
2020-10-27 1:57:8.688366446, 569.3375948360824, 3369.5126711897374, 2469.1607982869245, -5534.222718556572
2020-10-27 1:57:10.610366448, 569.3356938837027, 3361.2263223293776, 2481.1649158009554, -5533.8924996575215
2020-10-27 1:57:12.532366450, 569.3336588202036, 3352.9251120349654, 2493.1580602075346, -5533.537743385351
2020-10-27 1:57:14.454366452, 569.331489674077, 3344.6090770855735, 2505.1401783633974, -5533.158451311157
2020-10-27 1:57:16.376366454, 569.32918647575, 3336.2782543255585, 2517.111217174155, -5532.754625114614
2020-10-27 1:57:18.298366456, 569.3267492575987, 3327.9326806647746, 2529.071123593989, -5532.326266584004
2020-10-27 1:57:20.220366458, 569.3241780539232, 3319.5723930781105, 2541.019844626309, -5531.873377616165
2020-10-27 1:57:22.142366460, 569.3214729009759, 3311.197428605405, 2552.9573273238893, -5531.395960216519
2020-10-27 1:57:24.64366462, 569.3186338369392, 3302.807824351192, 2564.8835187892164, -5530.894016499033
2020-10-27 1:57:25.986366463, 569.3156609019337, 3294.4036174892162, 2576.7983661681023, -5530.367548686519
2020-10-27 1:57:27.907366465, 569.3125557892321, 3285.9892292396344, 2588.6956263851175, -5529.8168521601165
2020-10-27 1:57:29.828366467, 569.3093170307649, 3277.56032800399, 2600.5814489151776, -5529.241661815515
2020-10-27 1:57:31.749366469, 569.3059446723943, 3269.116951086149, 2612.455781143405, -5528.641980196786
2020-10-27 1:57:33.670366471, 569.3024387619055, 3260.659135853941, 2624.3185705053893, -5528.017809956286
2020-10-27 1:57:35.591366473, 569.2987993490132, 3252.186919738648, 2636.169764487894, -5527.369153854631
2020-10-27 1:57:37.512366475, 569.2950264853625, 3243.700340235282, 2648.00931062849, -5526.696014760714
2020-10-27 1:57:39.433366477, 569.2911202245276, 3235.1994349021325, 2659.8371565161747, -5525.998395651674
2020-10-27 1:57:41.354366479, 569.287080622008, 3226.684241360643, 2671.653249791543, -5525.276299612884
2020-10-27 1:57:43.275366481, 569.2829077352326, 3218.1547972953977, 2683.457538146816, -5524.529729837952
2020-10-27 1:57:45.196366483, 569.2786016235481, 3209.6111404537733, 2695.2499693263203, -5523.758689628686
2020-10-27 1:57:47.117366485, 569.2741623482342, 3201.0533086458004, 2707.0304911266758, -5522.963182395093
2020-10-27 1:57:49.38366487, 569.2695899724911, 3192.481339744238, 2718.799051396707, -5522.143211655377
2020-10-27 1:57:50.959366488, 569.2648845614424, 3183.895271688514, 2730.555598032047, -5521.298781036341
2020-10-27 1:57:52.880366490, 569.2600461821235, 3175.295142466926, 2742.300078999492, -5520.429894271621
2020-10-27 1:57:54.801366492, 569.2550749035046, 3166.680990143161, 2754.032442300704, -5519.5365552043
2020-10-27 1:57:56.764366494, 569.2498577189905, 3157.8640546499573, 2766.00874543706, -5518.598428558845
2020-10-27 1:57:58.685366496, 569.2446179546495, 3149.221666046629, 2777.716449857484, -5517.655662452355
2020-10-27 1:58:1.366498, 569.2381272246665, 3138.7882349914676, 2791.809108531385, -5516.48706086071
2020-10-27 1:58:2.921366499, 569.2325949911767, 3130.1152293687014, 2803.489677738018, -5515.49040769273
2020-10-27 1:58:4.842366501, 569.2269302500624, 3121.428400576842, 2815.1578583964474, -5514.469324066221
2020-10-27 1:58:6.763366503, 569.2211330822246, 3112.727787062266, 2826.8135988443237, -5513.423814497334
2020-10-27 1:58:8.684366505, 569.2152035704613, 3104.0134273276067, 2838.4568474802395, -5512.3538836097005
2020-10-27 1:58:10.605366507, 569.2091417995003, 3095.2853599362406, 2850.087552757716, -5511.259536134965
2020-10-27 1:58:12.526366509, 569.2029478559641, 3086.543623512019, 2861.7056631855276, -5510.140776912728
2020-10-27 1:58:14.447366511, 569.1966218283843, 3077.7882567390834, 2873.3111273279624, -5508.997610890537
2020-10-27 1:58:16.368366513, 569.1901638072021, 3069.0192983616967, 2884.903893805056, -5507.83004312386
2020-10-27 1:58:18.289366515, 569.1835738847651, 3060.236787184345, 2896.483911292441, -5506.638078776113
2020-10-27 1:58:20.210366517, 569.176852155319, 3051.4407620710963, 2908.051128522212, -5505.42172311855
2020-10-27 1:58:22.131366519, 569.1699987150148, 3042.631261945715, 2919.6054942827673, -5504.180981530305
2020-10-27 1:58:24.52366521, 569.1630136619041, 3033.8083257915514, 2931.146957418948, -5502.915859498364
2020-10-27 1:58:25.973366522, 569.1558970959343, 3024.971992655753, 2942.675466826572, -5501.626362618183
2020-10-27 1:58:27.894366524, 569.1486491189494, 3016.1223016308923, 2954.190971476385, -5500.312496591013
2020-10-27 1:58:29.815366526, 569.1412698346902, 3007.2592918822256, 2965.6934203784795, -5498.9742672278635
2020-10-27 1:58:31.736366528, 569.1337593487908, 2998.383002629247, 2977.182762606401, -5497.611680446828
