date_time, camera_state, computer_state, rx_state, tx_state
2020-10-26 23:39:58.907728367, IMAGING, OFF, OFF, OFF
2020-10-26 23:39:58.969728367, READOUT, OFF, OFF, OFF
2020-10-26 23:39:59.398728368, READOUT, WORK, OFF, OFF
2020-10-26 23:39:59.806728368, OFF, OFF, OFF, OFF
2020-10-26 23:40:1.728369, IMAGING, OFF, OFF, OFF
2020-10-26 23:40:1.1728369, OFF, OFF, OFF, OFF
2020-10-26 23:40:2.865728370, IMAGING, OFF, OFF, OFF
2020-10-26 23:40:2.926728370, READOUT, OFF, OFF, OFF
2020-10-26 23:40:3.357728371, READOUT, WORK, OFF, OFF
2020-10-26 23:40:3.606728371, OFF, OFF, OFF, OFF
2020-10-26 23:40:4.730728372, IMAGING, OFF, OFF, OFF
2020-10-26 23:40:4.731728372, OFF, OFF, OFF, OFF
2020-10-26 23:40:6.595728374, IMAGING, OFF, OFF, OFF
2020-10-26 23:40:6.657728374, READOUT, OFF, OFF, OFF
2020-10-26 23:40:7.247728375, READOUT, WORK, OFF, OFF
2020-10-26 23:40:7.604728375, OFF, OFF, OFF, OFF
2020-10-26 23:40:8.460728376, IMAGING, OFF, OFF, OFF
2020-10-26 23:40:8.461728376, OFF, OFF, OFF, OFF
2020-10-26 23:40:10.325728378, IMAGING, OFF, OFF, OFF
2020-10-26 23:40:10.386728378, READOUT, OFF, OFF, OFF
2020-10-26 23:40:10.868728378, READOUT, WORK, OFF, OFF
2020-10-26 23:40:11.230728379, OFF, OFF, OFF, OFF
2020-10-26 23:40:12.190728380, IMAGING, OFF, OFF, OFF
2020-10-26 23:40:12.191728380, OFF, OFF, OFF, OFF
2020-10-26 23:40:14.55728382, IMAGING, OFF, OFF, OFF
2020-10-26 23:40:14.117728382, READOUT, OFF, OFF, OFF
2020-10-26 23:40:14.594728382, READOUT, WORK, OFF, OFF
2020-10-26 23:40:14.977728382, OFF, OFF, OFF, OFF
2020-10-26 23:40:15.920728383, IMAGING, OFF, OFF, OFF
2020-10-26 23:40:15.921728383, OFF, OFF, OFF, OFF
2020-10-26 23:40:17.785728385, IMAGING, OFF, OFF, OFF
2020-10-26 23:40:17.846728385, READOUT, OFF, OFF, OFF
2020-10-26 23:40:18.301728386, READOUT, WORK, OFF, OFF
2020-10-26 23:40:18.693728386, OFF, OFF, OFF, OFF
2020-10-26 23:40:19.650728387, IMAGING, OFF, OFF, OFF
2020-10-26 23:40:19.651728387, OFF, OFF, OFF, OFF
2020-10-26 23:40:21.515728389, IMAGING, OFF, OFF, OFF
2020-10-26 23:40:21.577728389, READOUT, OFF, OFF, OFF
2020-10-26 23:40:22.24728390, READOUT, WORK, OFF, OFF
2020-10-26 23:40:22.421728390, OFF, OFF, OFF, OFF
2020-10-26 23:40:23.380728391, IMAGING, OFF, OFF, OFF
2020-10-26 23:40:23.381728391, OFF, OFF, OFF, OFF
2020-10-26 23:40:25.245728393, IMAGING, OFF, OFF, OFF
2020-10-26 23:40:25.306728393, READOUT, OFF, OFF, OFF
2020-10-26 23:40:25.748728393, READOUT, WORK, OFF, OFF
2020-10-26 23:40:26.149728394, OFF, OFF, OFF, OFF
2020-10-26 23:40:27.110728395, IMAGING, OFF, OFF, OFF
2020-10-26 23:40:27.111728395, OFF, OFF, OFF, OFF
2020-10-26 23:40:28.974728396, IMAGING, OFF, OFF, OFF
2020-10-26 23:40:29.36728397, READOUT, OFF, OFF, OFF
2020-10-26 23:40:29.474728397, READOUT, WORK, OFF, OFF
2020-10-26 23:40:29.876728397, OFF, OFF, OFF, OFF
2020-10-26 23:40:30.838728398, IMAGING, OFF, OFF, OFF
2020-10-26 23:40:30.839728398, OFF, OFF, OFF, OFF
2020-10-26 23:40:32.702728400, IMAGING, OFF, OFF, OFF
2020-10-26 23:40:32.764728400, READOUT, OFF, OFF, OFF
2020-10-26 23:40:33.201728401, READOUT, WORK, OFF, OFF
2020-10-26 23:40:33.604728401, OFF, OFF, OFF, OFF
2020-10-26 23:40:34.566728402, IMAGING, OFF, OFF, OFF
2020-10-26 23:40:34.567728402, OFF, OFF, OFF, OFF
2020-10-26 23:40:36.430728404, IMAGING, OFF, OFF, OFF
2020-10-26 23:40:36.491728404, READOUT, OFF, OFF, OFF
2020-10-26 23:40:36.927728404, READOUT, WORK, OFF, OFF
2020-10-26 23:40:37.332728405, OFF, OFF, OFF, OFF
2020-10-26 23:40:38.294728406, IMAGING, OFF, OFF, OFF
2020-10-26 23:40:38.295728406, OFF, OFF, OFF, OFF
2020-10-26 23:40:40.158728408, IMAGING, OFF, OFF, OFF
2020-10-26 23:40:40.220728408, READOUT, OFF, OFF, OFF
2020-10-26 23:40:40.654728408, READOUT, WORK, OFF, OFF
2020-10-26 23:40:41.58728409, OFF, OFF, OFF, OFF
2020-10-26 23:40:42.22728410, IMAGING, OFF, OFF, OFF
2020-10-26 23:40:42.23728410, OFF, OFF, OFF, OFF
2020-10-26 23:40:43.886728411, IMAGING, OFF, OFF, OFF
2020-10-26 23:40:43.947728411, READOUT, OFF, OFF, OFF
2020-10-26 23:40:44.381728412, READOUT, WORK, OFF, OFF
2020-10-26 23:40:44.787728412, OFF, OFF, OFF, OFF
2020-10-26 23:40:45.750728413, IMAGING, OFF, OFF, OFF
2020-10-26 23:40:45.751728413, OFF, OFF, OFF, OFF
2020-10-26 23:40:47.614728415, IMAGING, OFF, OFF, OFF
2020-10-26 23:40:47.676728415, READOUT, OFF, OFF, OFF
2020-10-26 23:40:48.109728416, READOUT, WORK, OFF, OFF
2020-10-26 23:40:48.514728416, OFF, OFF, OFF, OFF
2020-10-26 23:40:49.478728417, IMAGING, OFF, OFF, OFF
2020-10-26 23:40:49.479728417, OFF, OFF, OFF, OFF
2020-10-26 23:40:51.382728419, IMAGING, OFF, OFF, OFF
2020-10-26 23:40:51.443728419, READOUT, OFF, OFF, OFF
2020-10-26 23:40:51.877728419, READOUT, WORK, OFF, OFF
2020-10-26 23:40:52.289728420, OFF, OFF, OFF, OFF
2020-10-26 23:40:53.246728421, IMAGING, OFF, OFF, OFF
2020-10-26 23:40:53.247728421, OFF, OFF, OFF, OFF
2020-10-26 23:40:55.109728423, IMAGING, OFF, OFF, OFF
2020-10-26 23:40:55.171728423, READOUT, OFF, OFF, OFF
2020-10-26 23:40:55.598728423, READOUT, WORK, OFF, OFF
2020-10-26 23:40:56.5728424, OFF, OFF, OFF, OFF
2020-10-26 23:40:56.972728424, IMAGING, OFF, OFF, OFF
2020-10-26 23:40:56.973728424, OFF, OFF, OFF, OFF
2020-10-26 23:40:58.835728426, IMAGING, OFF, OFF, OFF
2020-10-26 23:40:58.896728426, READOUT, OFF, OFF, OFF
2020-10-26 23:40:59.328728427, READOUT, WORK, OFF, OFF
2020-10-26 23:40:59.735728427, OFF, OFF, OFF, OFF
2020-10-26 23:41:1.728428, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:1.1728428, OFF, OFF, OFF, OFF
2020-10-26 23:41:2.863728429, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:2.925728429, READOUT, OFF, OFF, OFF
2020-10-26 23:41:3.357728430, READOUT, WORK, OFF, OFF
2020-10-26 23:41:3.621728430, OFF, OFF, OFF, OFF
2020-10-26 23:41:4.726728431, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:4.727728431, OFF, OFF, OFF, OFF
2020-10-26 23:41:6.589728433, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:6.650728433, READOUT, OFF, OFF, OFF
2020-10-26 23:41:7.225728434, READOUT, WORK, OFF, OFF
2020-10-26 23:41:7.586728434, OFF, OFF, OFF, OFF
2020-10-26 23:41:8.452728435, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:8.453728435, OFF, OFF, OFF, OFF
2020-10-26 23:41:10.315728437, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:10.377728437, READOUT, OFF, OFF, OFF
2020-10-26 23:41:10.855728437, READOUT, WORK, OFF, OFF
2020-10-26 23:41:11.220728438, OFF, OFF, OFF, OFF
2020-10-26 23:41:12.178728439, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:12.179728439, OFF, OFF, OFF, OFF
2020-10-26 23:41:14.41728441, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:14.102728441, READOUT, OFF, OFF, OFF
2020-10-26 23:41:14.575728441, READOUT, WORK, OFF, OFF
2020-10-26 23:41:14.960728441, OFF, OFF, OFF, OFF
2020-10-26 23:41:15.904728442, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:15.905728442, OFF, OFF, OFF, OFF
2020-10-26 23:41:17.767728444, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:17.829728444, READOUT, OFF, OFF, OFF
2020-10-26 23:41:18.283728445, READOUT, WORK, OFF, OFF
2020-10-26 23:41:18.675728445, OFF, OFF, OFF, OFF
2020-10-26 23:41:19.629728446, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:19.630728446, OFF, OFF, OFF, OFF
2020-10-26 23:41:21.491728448, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:21.552728448, READOUT, OFF, OFF, OFF
2020-10-26 23:41:21.999728448, READOUT, WORK, OFF, OFF
2020-10-26 23:41:22.396728449, OFF, OFF, OFF, OFF
2020-10-26 23:41:23.353728450, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:23.354728450, OFF, OFF, OFF, OFF
2020-10-26 23:41:25.215728452, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:25.277728452, READOUT, OFF, OFF, OFF
2020-10-26 23:41:25.719728452, READOUT, WORK, OFF, OFF
2020-10-26 23:41:26.118728453, OFF, OFF, OFF, OFF
2020-10-26 23:41:27.77728454, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:27.78728454, OFF, OFF, OFF, OFF
2020-10-26 23:41:28.939728455, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:29.728456, READOUT, OFF, OFF, OFF
2020-10-26 23:41:29.440728456, READOUT, WORK, OFF, OFF
2020-10-26 23:41:29.841728456, OFF, OFF, OFF, OFF
2020-10-26 23:41:30.801728457, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:30.802728457, OFF, OFF, OFF, OFF
2020-10-26 23:41:32.663728459, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:32.725728459, READOUT, OFF, OFF, OFF
2020-10-26 23:41:33.163728460, READOUT, WORK, OFF, OFF
2020-10-26 23:41:33.565728460, OFF, OFF, OFF, OFF
2020-10-26 23:41:34.525728461, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:34.526728461, OFF, OFF, OFF, OFF
2020-10-26 23:41:36.387728463, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:36.448728463, READOUT, OFF, OFF, OFF
2020-10-26 23:41:36.885728463, READOUT, WORK, OFF, OFF
2020-10-26 23:41:37.288728464, OFF, OFF, OFF, OFF
2020-10-26 23:41:38.249728465, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:38.250728465, OFF, OFF, OFF, OFF
2020-10-26 23:41:40.111728467, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:40.173728467, READOUT, OFF, OFF, OFF
2020-10-26 23:41:40.608728467, READOUT, WORK, OFF, OFF
2020-10-26 23:41:41.12728468, OFF, OFF, OFF, OFF
2020-10-26 23:41:41.973728468, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:41.974728468, OFF, OFF, OFF, OFF
2020-10-26 23:41:43.834728470, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:43.895728470, READOUT, OFF, OFF, OFF
2020-10-26 23:41:44.330728471, READOUT, WORK, OFF, OFF
2020-10-26 23:41:44.734728471, OFF, OFF, OFF, OFF
2020-10-26 23:41:45.695728472, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:45.696728472, OFF, OFF, OFF, OFF
2020-10-26 23:41:47.556728474, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:47.618728474, READOUT, OFF, OFF, OFF
2020-10-26 23:41:48.53728475, READOUT, WORK, OFF, OFF
2020-10-26 23:41:48.456728475, OFF, OFF, OFF, OFF
2020-10-26 23:41:49.417728476, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:49.418728476, OFF, OFF, OFF, OFF
2020-10-26 23:41:51.319728478, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:51.380728478, READOUT, OFF, OFF, OFF
2020-10-26 23:41:51.816728478, READOUT, WORK, OFF, OFF
2020-10-26 23:41:52.227728479, OFF, OFF, OFF, OFF
2020-10-26 23:41:53.180728480, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:53.181728480, OFF, OFF, OFF, OFF
2020-10-26 23:41:55.41728482, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:55.103728482, READOUT, OFF, OFF, OFF
2020-10-26 23:41:55.531728482, READOUT, WORK, OFF, OFF
2020-10-26 23:41:55.936728482, OFF, OFF, OFF, OFF
2020-10-26 23:41:56.902728483, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:56.903728483, OFF, OFF, OFF, OFF
2020-10-26 23:41:58.763728485, IMAGING, OFF, OFF, OFF
2020-10-26 23:41:58.824728485, READOUT, OFF, OFF, OFF
2020-10-26 23:41:59.258728486, READOUT, WORK, OFF, OFF
2020-10-26 23:41:59.664728486, OFF, OFF, OFF, OFF
2020-10-26 23:42:1.728487, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:1.1728487, OFF, OFF, OFF, OFF
2020-10-26 23:42:2.861728488, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:2.923728488, READOUT, OFF, OFF, OFF
2020-10-26 23:42:3.356728489, READOUT, WORK, OFF, OFF
2020-10-26 23:42:3.636728489, OFF, OFF, OFF, OFF
2020-10-26 23:42:4.722728490, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:4.723728490, OFF, OFF, OFF, OFF
2020-10-26 23:42:6.582728492, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:6.644728492, READOUT, OFF, OFF, OFF
2020-10-26 23:42:7.202728493, READOUT, WORK, OFF, OFF
2020-10-26 23:42:7.566728493, OFF, OFF, OFF, OFF
2020-10-26 23:42:8.442728494, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:8.443728494, OFF, OFF, OFF, OFF
2020-10-26 23:42:10.302728496, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:10.363728496, READOUT, OFF, OFF, OFF
2020-10-26 23:42:10.838728496, READOUT, WORK, OFF, OFF
2020-10-26 23:42:11.207728497, OFF, OFF, OFF, OFF
2020-10-26 23:42:12.162728498, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:12.163728498, OFF, OFF, OFF, OFF
2020-10-26 23:42:14.22728500, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:14.84728500, READOUT, OFF, OFF, OFF
2020-10-26 23:42:14.554728500, READOUT, WORK, OFF, OFF
2020-10-26 23:42:14.939728500, OFF, OFF, OFF, OFF
2020-10-26 23:42:15.882728501, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:15.883728501, OFF, OFF, OFF, OFF
2020-10-26 23:42:17.742728503, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:17.803728503, READOUT, OFF, OFF, OFF
2020-10-26 23:42:18.257728504, READOUT, WORK, OFF, OFF
2020-10-26 23:42:18.648728504, OFF, OFF, OFF, OFF
2020-10-26 23:42:19.602728505, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:19.603728505, OFF, OFF, OFF, OFF
2020-10-26 23:42:21.462728507, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:21.524728507, READOUT, OFF, OFF, OFF
2020-10-26 23:42:21.972728507, READOUT, WORK, OFF, OFF
2020-10-26 23:42:22.368728508, OFF, OFF, OFF, OFF
2020-10-26 23:42:23.322728509, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:23.323728509, OFF, OFF, OFF, OFF
2020-10-26 23:42:25.182728511, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:25.243728511, READOUT, OFF, OFF, OFF
2020-10-26 23:42:25.686728511, READOUT, WORK, OFF, OFF
2020-10-26 23:42:26.84728512, OFF, OFF, OFF, OFF
2020-10-26 23:42:27.42728513, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:27.43728513, OFF, OFF, OFF, OFF
2020-10-26 23:42:28.901728514, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:28.963728514, READOUT, OFF, OFF, OFF
2020-10-26 23:42:29.404728515, READOUT, WORK, OFF, OFF
2020-10-26 23:42:29.804728515, OFF, OFF, OFF, OFF
2020-10-26 23:42:30.760728516, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:30.761728516, OFF, OFF, OFF, OFF
2020-10-26 23:42:32.619728518, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:32.680728518, READOUT, OFF, OFF, OFF
2020-10-26 23:42:33.118728519, READOUT, WORK, OFF, OFF
2020-10-26 23:42:33.519728519, OFF, OFF, OFF, OFF
2020-10-26 23:42:34.478728520, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:34.479728520, OFF, OFF, OFF, OFF
2020-10-26 23:42:36.337728522, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:36.399728522, READOUT, OFF, OFF, OFF
2020-10-26 23:42:36.837728522, READOUT, WORK, OFF, OFF
2020-10-26 23:42:37.238728523, OFF, OFF, OFF, OFF
2020-10-26 23:42:38.196728524, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:38.197728524, OFF, OFF, OFF, OFF
2020-10-26 23:42:40.55728526, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:40.116728526, READOUT, OFF, OFF, OFF
2020-10-26 23:42:40.554728526, READOUT, WORK, OFF, OFF
2020-10-26 23:42:40.956728526, OFF, OFF, OFF, OFF
2020-10-26 23:42:41.914728527, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:41.915728527, OFF, OFF, OFF, OFF
2020-10-26 23:42:43.773728529, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:43.835728529, READOUT, OFF, OFF, OFF
2020-10-26 23:42:44.272728530, READOUT, WORK, OFF, OFF
2020-10-26 23:42:44.674728530, OFF, OFF, OFF, OFF
2020-10-26 23:42:45.632728531, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:45.633728531, OFF, OFF, OFF, OFF
2020-10-26 23:42:47.491728533, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:47.552728533, READOUT, OFF, OFF, OFF
2020-10-26 23:42:47.989728533, READOUT, WORK, OFF, OFF
2020-10-26 23:42:48.391728534, OFF, OFF, OFF, OFF
2020-10-26 23:42:49.350728535, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:49.351728535, OFF, OFF, OFF, OFF
2020-10-26 23:42:51.249728537, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:51.311728537, READOUT, OFF, OFF, OFF
2020-10-26 23:42:51.748728537, READOUT, WORK, OFF, OFF
2020-10-26 23:42:52.156728538, OFF, OFF, OFF, OFF
2020-10-26 23:42:53.107728539, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:53.108728539, OFF, OFF, OFF, OFF
2020-10-26 23:42:54.965728540, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:55.26728541, READOUT, OFF, OFF, OFF
2020-10-26 23:42:55.457728541, READOUT, WORK, OFF, OFF
2020-10-26 23:42:55.861728541, OFF, OFF, OFF, OFF
2020-10-26 23:42:56.823728542, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:56.824728542, OFF, OFF, OFF, OFF
2020-10-26 23:42:58.681728544, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:58.743728544, READOUT, OFF, OFF, OFF
2020-10-26 23:42:59.177728545, READOUT, WORK, OFF, OFF
2020-10-26 23:42:59.581728545, OFF, OFF, OFF, OFF
2020-10-26 23:43:1.728546, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:1.1728546, OFF, OFF, OFF, OFF
2020-10-26 23:43:2.858728547, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:2.919728547, READOUT, OFF, OFF, OFF
2020-10-26 23:43:3.354728548, READOUT, WORK, OFF, OFF
2020-10-26 23:43:3.652728548, OFF, OFF, OFF, OFF
2020-10-26 23:43:4.716728549, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:4.717728549, OFF, OFF, OFF, OFF
2020-10-26 23:43:6.574728551, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:6.636728551, READOUT, OFF, OFF, OFF
2020-10-26 23:43:7.177728552, READOUT, WORK, OFF, OFF
2020-10-26 23:43:7.546728552, OFF, OFF, OFF, OFF
2020-10-26 23:43:8.432728553, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:8.433728553, OFF, OFF, OFF, OFF
2020-10-26 23:43:10.290728555, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:10.351728555, READOUT, OFF, OFF, OFF
2020-10-26 23:43:10.821728555, READOUT, WORK, OFF, OFF
2020-10-26 23:43:11.193728556, OFF, OFF, OFF, OFF
2020-10-26 23:43:12.148728557, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:12.149728557, OFF, OFF, OFF, OFF
2020-10-26 23:43:14.5728559, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:14.67728559, READOUT, OFF, OFF, OFF
2020-10-26 23:43:14.534728559, READOUT, WORK, OFF, OFF
2020-10-26 23:43:14.920728559, OFF, OFF, OFF, OFF
2020-10-26 23:43:15.862728560, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:15.863728560, OFF, OFF, OFF, OFF
2020-10-26 23:43:17.719728562, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:17.780728562, READOUT, OFF, OFF, OFF
2020-10-26 23:43:18.233728563, READOUT, WORK, OFF, OFF
2020-10-26 23:43:18.624728563, OFF, OFF, OFF, OFF
2020-10-26 23:43:19.576728564, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:19.577728564, OFF, OFF, OFF, OFF
2020-10-26 23:43:21.433728566, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:21.495728566, READOUT, OFF, OFF, OFF
2020-10-26 23:43:21.943728566, READOUT, WORK, OFF, OFF
2020-10-26 23:43:22.338728567, OFF, OFF, OFF, OFF
2020-10-26 23:43:23.290728568, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:23.291728568, OFF, OFF, OFF, OFF
2020-10-26 23:43:25.147728570, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:25.208728570, READOUT, OFF, OFF, OFF
2020-10-26 23:43:25.651728570, READOUT, WORK, OFF, OFF
2020-10-26 23:43:26.49728571, OFF, OFF, OFF, OFF
2020-10-26 23:43:27.4728572, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:27.5728572, OFF, OFF, OFF, OFF
2020-10-26 23:43:28.861728573, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:28.923728573, READOUT, OFF, OFF, OFF
2020-10-26 23:43:29.364728574, READOUT, WORK, OFF, OFF
2020-10-26 23:43:29.762728574, OFF, OFF, OFF, OFF
2020-10-26 23:43:30.718728575, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:30.719728575, OFF, OFF, OFF, OFF
2020-10-26 23:43:32.575728577, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:32.636728577, READOUT, OFF, OFF, OFF
2020-10-26 23:43:33.77728578, READOUT, WORK, OFF, OFF
2020-10-26 23:43:33.477728578, OFF, OFF, OFF, OFF
2020-10-26 23:43:34.432728579, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:34.433728579, OFF, OFF, OFF, OFF
2020-10-26 23:43:36.288728581, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:36.350728581, READOUT, OFF, OFF, OFF
2020-10-26 23:43:36.789728581, READOUT, WORK, OFF, OFF
2020-10-26 23:43:37.188728582, OFF, OFF, OFF, OFF
2020-10-26 23:43:38.144728583, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:38.145728583, OFF, OFF, OFF, OFF
2020-10-26 23:43:40.728585, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:40.62728585, READOUT, OFF, OFF, OFF
2020-10-26 23:43:40.502728585, READOUT, WORK, OFF, OFF
2020-10-26 23:43:40.902728585, OFF, OFF, OFF, OFF
2020-10-26 23:43:41.856728586, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:41.857728586, OFF, OFF, OFF, OFF
2020-10-26 23:43:43.712728588, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:43.773728588, READOUT, OFF, OFF, OFF
2020-10-26 23:43:44.212728589, READOUT, WORK, OFF, OFF
2020-10-26 23:43:44.612728589, OFF, OFF, OFF, OFF
2020-10-26 23:43:45.568728590, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:45.569728590, OFF, OFF, OFF, OFF
2020-10-26 23:43:47.424728592, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:47.486728592, READOUT, OFF, OFF, OFF
2020-10-26 23:43:47.925728592, READOUT, WORK, OFF, OFF
2020-10-26 23:43:48.324728593, OFF, OFF, OFF, OFF
2020-10-26 23:43:49.280728594, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:49.281728594, OFF, OFF, OFF, OFF
2020-10-26 23:43:50.212728595, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:50.273728595, READOUT, OFF, OFF, OFF
2020-10-26 23:43:50.712728595, READOUT, WORK, OFF, OFF
2020-10-26 23:43:50.909728595, OFF, OFF, OFF, OFF
2020-10-26 23:43:52.68728597, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:52.69728597, OFF, OFF, OFF, OFF
2020-10-26 23:43:53.924728598, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:53.986728598, READOUT, OFF, OFF, OFF
2020-10-26 23:43:54.628728599, READOUT, WORK, OFF, OFF
2020-10-26 23:43:54.965728599, OFF, OFF, OFF, OFF
2020-10-26 23:43:55.780728600, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:55.781728600, OFF, OFF, OFF, OFF
2020-10-26 23:43:57.636728602, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:57.697728602, READOUT, OFF, OFF, OFF
2020-10-26 23:43:58.199728603, READOUT, WORK, OFF, OFF
2020-10-26 23:43:58.542728603, OFF, OFF, OFF, OFF
2020-10-26 23:43:59.491728604, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:59.492728604, OFF, OFF, OFF, OFF
2020-10-26 23:44:1.306728605, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:1.368728605, READOUT, OFF, OFF, OFF
2020-10-26 23:44:1.864728605, READOUT, WORK, OFF, OFF
2020-10-26 23:44:1.978728605, OFF, OFF, OFF, OFF
2020-10-26 23:44:3.161728607, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:3.163728607, OFF, OFF, OFF, OFF
2020-10-26 23:44:5.16728609, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:5.76728609, READOUT, OFF, OFF, OFF
2020-10-26 23:44:5.801728609, READOUT, WORK, OFF, OFF
2020-10-26 23:44:6.104728610, OFF, OFF, OFF, OFF
2020-10-26 23:44:6.871728610, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:6.872728610, OFF, OFF, OFF, OFF
2020-10-26 23:44:8.726728612, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:8.788728612, READOUT, OFF, OFF, OFF
2020-10-26 23:44:9.324728613, READOUT, WORK, OFF, OFF
2020-10-26 23:44:9.638728613, OFF, OFF, OFF, OFF
2020-10-26 23:44:10.581728614, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:10.582728614, OFF, OFF, OFF, OFF
2020-10-26 23:44:12.436728616, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:12.497728616, READOUT, OFF, OFF, OFF
2020-10-26 23:44:13.22728617, READOUT, WORK, OFF, OFF
